#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.04711e-21,9.99999e-01,9.99999e-01,9.99910e-01,8.04783e-21,9.99999e-01
4.020000000e-01,2.00896e-20,9.99999e-01,9.99999e-01,9.99944e-01,2.00907e-20,9.99999e-01
4.040100000e-01,4.92095e-20,9.99999e-01,9.99999e-01,9.99976e-01,4.92106e-20,9.99999e-01
4.060300500e-01,1.18423e-19,9.99999e-01,9.99999e-01,9.99994e-01,1.18424e-19,9.99999e-01
4.080602003e-01,2.80081e-19,9.99999e-01,9.99999e-01,9.99997e-01,2.80082e-19,9.99999e-01
4.101005013e-01,6.51249e-19,9.99999e-01,9.99999e-01,9.99999e-01,6.51249e-19,9.99999e-01
4.121510038e-01,1.48926e-18,9.99999e-01,9.99999e-01,9.99996e-01,1.48926e-18,9.99999e-01
4.142117588e-01,3.35033e-18,9.99999e-01,9.99999e-01,9.99974e-01,3.35042e-18,9.99999e-01
4.162828176e-01,7.41692e-18,9.99999e-01,9.99999e-01,9.99889e-01,7.41773e-18,9.99999e-01
4.183642317e-01,1.61658e-17,9.99999e-01,9.99999e-01,9.99934e-01,1.61669e-17,9.99999e-01
4.204560528e-01,3.46960e-17,9.99999e-01,9.99999e-01,9.99959e-01,3.46974e-17,9.99999e-01
4.225583331e-01,7.33518e-17,9.99999e-01,9.99999e-01,9.99984e-01,7.33529e-17,9.99999e-01
4.246711247e-01,1.52795e-16,9.99999e-01,9.99999e-01,9.99987e-01,1.52797e-16,9.99999e-01
4.267944804e-01,3.13697e-16,9.99999e-01,9.99999e-01,9.99981e-01,3.13702e-16,9.99999e-01
4.289284528e-01,6.34957e-16,9.99999e-01,9.99999e-01,9.99985e-01,6.34965e-16,9.99999e-01
4.310730950e-01,1.26745e-15,9.99999e-01,9.99999e-01,9.99993e-01,1.26746e-15,9.99999e-01
4.332284605e-01,2.49567e-15,9.99999e-01,9.99999e-01,9.99998e-01,2.49567e-15,9.99999e-01
4.353946028e-01,4.84874e-15,9.99999e-01,9.99999e-01,9.99998e-01,4.84874e-15,9.99999e-01
4.375715758e-01,9.29755e-15,9.99999e-01,9.99999e-01,9.99988e-01,9.29766e-15,9.99999e-01
4.397594337e-01,1.75991e-14,9.99999e-01,9.99999e-01,9.99902e-01,1.76008e-14,9.99999e-01
4.419582309e-01,3.28853e-14,9.99999e-01,9.99999e-01,9.99503e-01,3.29016e-14,9.99999e-01
4.441680220e-01,6.07254e-14,9.99999e-01,9.99999e-01,9.99617e-01,6.07486e-14,9.99999e-01
4.463888621e-01,1.10770e-13,9.99999e-01,9.99999e-01,9.99600e-01,1.10814e-13,9.99999e-01
4.486208064e-01,1.99705e-13,9.99999e-01,9.99999e-01,9.99752e-01,1.99754e-13,9.99999e-01
4.508639105e-01,3.55870e-13,9.99999e-01,9.99999e-01,9.99883e-01,3.55911e-13,9.99999e-01
4.531182300e-01,6.26923e-13,9.99999e-01,9.99999e-01,9.99953e-01,6.26951e-13,9.99999e-01
4.553838212e-01,1.09208e-12,9.99999e-01,9.99999e-01,9.99968e-01,1.09212e-12,9.99999e-01
4.576607403e-01,1.88164e-12,9.99999e-01,9.99999e-01,9.99985e-01,1.88167e-12,9.99999e-01
4.599490440e-01,3.20734e-12,9.99999e-01,9.99999e-01,9.99989e-01,3.20737e-12,9.99999e-01
4.622487892e-01,5.40979e-12,9.99999e-01,9.99999e-01,9.99997e-01,5.40980e-12,9.99999e-01
4.645600332e-01,9.03079e-12,9.99999e-01,9.99999e-01,9.99992e-01,9.03086e-12,9.99999e-01
4.668828333e-01,1.49221e-11,9.99999e-01,9.99999e-01,9.99881e-01,1.49238e-11,9.99999e-01
4.692172475e-01,2.44126e-11,9.99999e-01,9.99999e-01,9.99749e-01,2.44187e-11,9.99999e-01
4.715633337e-01,3.95613e-11,9.99999e-01,9.99999e-01,9.99835e-01,3.95678e-11,9.99999e-01
4.739211504e-01,6.34969e-11,9.99999e-01,9.99999e-01,9.99843e-01,6.35068e-11,9.99999e-01
4.762907561e-01,1.00973e-10,9.99999e-01,9.99999e-01,9.99918e-01,1.00981e-10,9.99999e-01
4.786722099e-01,1.59099e-10,9.99999e-01,9.99999e-01,9.99966e-01,1.59104e-10,9.99999e-01
4.810655710e-01,2.48438e-10,9.99999e-01,9.99999e-01,9.99989e-01,2.48440e-10,9.99999e-01
4.834708988e-01,3.84501e-10,9.99999e-01,9.99999e-01,9.99902e-01,3.84539e-10,9.99999e-01
4.858882533e-01,5.89976e-10,9.99999e-01,9.99999e-01,9.99822e-01,5.90080e-10,9.99999e-01
4.883176946e-01,8.97726e-10,9.99999e-01,9.99999e-01,9.99850e-01,8.97859e-10,9.99999e-01
4.907592831e-01,1.35471e-09,9.99999e-01,9.99999e-01,9.99865e-01,1.35489e-09,9.99999e-01
4.932130795e-01,2.02782e-09,9.99999e-01,9.99999e-01,9.99904e-01,2.02802e-09,9.99999e-01
4.956791449e-01,3.01132e-09,9.99999e-01,9.99999e-01,9.99949e-01,3.01147e-09,9.99999e-01
4.981575406e-01,4.43592e-09,9.99999e-01,9.99999e-01,9.99747e-01,4.43704e-09,9.99999e-01
5.006483283e-01,6.48332e-09,9.99999e-01,9.99999e-01,9.99342e-01,6.48760e-09,9.99995e-01
5.031515699e-01,9.38343e-09,9.99999e-01,9.99999e-01,9.96691e-01,9.41491e-09,9.99964e-01
5.056673278e-01,1.35387e-08,9.99999e-01,9.99999e-01,9.98255e-01,1.35629e-08,9.99959e-01
5.081956644e-01,1.93550e-08,9.99999e-01,9.99999e-01,9.97800e-01,1.93981e-08,9.99975e-01
5.107366428e-01,2.75073e-08,9.99999e-01,9.99999e-01,9.98515e-01,2.75483e-08,9.99995e-01
5.132903260e-01,3.88198e-08,9.99999e-01,9.99999e-01,9.99152e-01,3.88527e-08,9.99998e-01
5.158567776e-01,5.44056e-08,9.99999e-01,9.99999e-01,9.99641e-01,5.44250e-08,9.99999e-01
5.184360615e-01,7.57220e-08,9.99999e-01,9.99999e-01,9.99856e-01,7.57329e-08,9.99999e-01
5.210282418e-01,1.04692e-07,9.99999e-01,9.99999e-01,9.99945e-01,1.04697e-07,9.99999e-01
5.236333830e-01,1.43786e-07,9.99999e-01,9.99999e-01,9.99783e-01,1.43817e-07,9.99997e-01
5.262515499e-01,1.96291e-07,9.99999e-01,9.99999e-01,9.99864e-01,1.96318e-07,9.99997e-01
5.288828077e-01,2.66309e-07,9.99999e-01,9.99999e-01,9.99875e-01,2.66343e-07,9.99998e-01
5.315272217e-01,3.59135e-07,9.99999e-01,9.99999e-01,9.99891e-01,3.59174e-07,9.99999e-01
5.341848578e-01,4.81473e-07,9.99999e-01,9.99999e-01,9.99928e-01,4.81508e-07,9.99999e-01
5.368557821e-01,6.41620e-07,9.99999e-01,9.99999e-01,9.99747e-01,6.41782e-07,9.99998e-01
5.395400610e-01,8.49780e-07,9.99999e-01,9.99999e-01,9.99087e-01,8.50564e-07,9.99990e-01
5.422377613e-01,1.11968e-06,9.99999e-01,9.99999e-01,9.98830e-01,1.12101e-06,9.99978e-01
5.449489501e-01,1.46778e-06,9.99999e-01,9.99999e-01,9.98907e-01,1.46942e-06,9.99977e-01
5.476736949e-01,1.91397e-06,9.99999e-01,9.99999e-01,9.99037e-01,1.91584e-06,9.99988e-01
5.504120634e-01,2.48308e-06,9.99999e-01,9.99999e-01,9.99301e-01,2.48483e-06,9.99996e-01
5.531641237e-01,3.20516e-06,9.99999e-01,9.99999e-01,9.99648e-01,3.20629e-06,9.99999e-01
5.559299443e-01,4.11575e-06,9.99999e-01,9.99999e-01,9.99830e-01,4.11645e-06,9.99999e-01
