#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.01198e-02,9.99999e-01,9.99999e-01,9.99992e-01,2.01200e-02,9.99999e-01
4.020000000e-01,2.17354e-02,9.99999e-01,9.99999e-01,9.99994e-01,2.17355e-02,9.99999e-01
4.040100000e-01,2.34430e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.34430e-02,9.99999e-01
4.060300500e-01,2.52470e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.52470e-02,9.99999e-01
4.080602003e-01,2.71500e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.71500e-02,9.99999e-01
4.101005013e-01,2.91546e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.91546e-02,9.99999e-01
4.121510038e-01,3.12632e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.12632e-02,9.99999e-01
4.142117588e-01,3.34780e-02,9.99999e-01,9.99999e-01,9.99997e-01,3.34780e-02,9.99999e-01
4.162828176e-01,3.58010e-02,9.99999e-01,9.99999e-01,9.99990e-01,3.58014e-02,9.99999e-01
4.183642317e-01,3.82350e-02,9.99999e-01,9.99999e-01,9.99993e-01,3.82352e-02,9.99999e-01
4.204560528e-01,4.07814e-02,9.99999e-01,9.99999e-01,9.99996e-01,4.07815e-02,9.99999e-01
4.225583331e-01,4.34420e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.34420e-02,9.99999e-01
4.246711247e-01,4.62183e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.62184e-02,9.99999e-01
4.267944804e-01,4.91120e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.91120e-02,9.99999e-01
4.289284528e-01,5.21242e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.21243e-02,9.99999e-01
4.310730950e-01,5.52563e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.52563e-02,9.99999e-01
4.332284605e-01,5.85090e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.85090e-02,9.99999e-01
4.353946028e-01,6.18833e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.18833e-02,9.99999e-01
4.375715758e-01,6.53796e-02,9.99999e-01,9.99999e-01,9.99998e-01,6.53797e-02,9.99999e-01
4.397594337e-01,6.89981e-02,9.99999e-01,9.99999e-01,9.99991e-01,6.89987e-02,9.99999e-01
4.419582309e-01,7.27375e-02,9.99999e-01,9.99999e-01,9.99957e-01,7.27405e-02,9.99999e-01
4.441680220e-01,7.66029e-02,9.99999e-01,9.99999e-01,9.99967e-01,7.66054e-02,9.99999e-01
4.463888621e-01,8.05904e-02,9.99999e-01,9.99999e-01,9.99965e-01,8.05931e-02,9.99999e-01
4.486208064e-01,8.47017e-02,9.99999e-01,9.99999e-01,9.99978e-01,8.47035e-02,9.99999e-01
4.508639105e-01,8.89352e-02,9.99999e-01,9.99999e-01,9.99989e-01,8.89360e-02,9.99999e-01
4.531182300e-01,9.32899e-02,9.99999e-01,9.99999e-01,9.99995e-01,9.32902e-02,9.99999e-01
4.553838212e-01,9.77650e-02,9.99999e-01,9.99999e-01,9.99996e-01,9.77652e-02,9.99999e-01
4.576607403e-01,1.02360e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.02360e-01,9.99999e-01
4.599490440e-01,1.07074e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.07074e-01,9.99999e-01
4.622487892e-01,1.11905e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.11905e-01,9.99999e-01
4.645600332e-01,1.16852e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.16852e-01,9.99999e-01
4.668828333e-01,1.21913e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.21914e-01,9.99999e-01
4.692172475e-01,1.27086e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.27088e-01,9.99999e-01
4.715633337e-01,1.32372e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.32374e-01,9.99999e-01
4.739211504e-01,1.37766e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.37768e-01,9.99999e-01
4.762907561e-01,1.43268e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.43269e-01,9.99999e-01
4.786722099e-01,1.48874e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.48875e-01,9.99999e-01
4.810655710e-01,1.54582e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.54582e-01,9.99999e-01
4.834708988e-01,1.60388e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.60389e-01,9.99999e-01
4.858882533e-01,1.66291e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.66294e-01,9.99999e-01
4.883176946e-01,1.72290e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.72292e-01,9.99999e-01
4.907592831e-01,1.78380e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.78382e-01,9.99999e-01
4.932130795e-01,1.84559e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.84560e-01,9.99999e-01
4.956791449e-01,1.90824e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.90824e-01,9.99999e-01
4.981575406e-01,1.97167e-01,9.99999e-01,9.99999e-01,9.99978e-01,1.97171e-01,9.99999e-01
5.006483283e-01,2.03586e-01,9.99999e-01,9.99999e-01,9.99943e-01,2.03597e-01,9.99999e-01
5.031515699e-01,2.10040e-01,9.99999e-01,9.99999e-01,9.99719e-01,2.10100e-01,9.99996e-01
5.056673278e-01,2.16642e-01,9.99999e-01,9.99999e-01,9.99852e-01,2.16675e-01,9.99996e-01
5.081956644e-01,2.23278e-01,9.99999e-01,9.99999e-01,9.99813e-01,2.23320e-01,9.99997e-01
5.107366428e-01,2.30003e-01,9.99999e-01,9.99999e-01,9.99874e-01,2.30032e-01,9.99999e-01
5.132903260e-01,2.36790e-01,9.99999e-01,9.99999e-01,9.99927e-01,2.36807e-01,9.99999e-01
5.158567776e-01,2.43635e-01,9.99999e-01,9.99999e-01,9.99969e-01,2.43642e-01,9.99999e-01
5.184360615e-01,2.50530e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.50533e-01,9.99999e-01
5.210282418e-01,2.57476e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.57477e-01,9.99999e-01
5.236333830e-01,2.64466e-01,9.99999e-01,9.99999e-01,9.99981e-01,2.64471e-01,9.99999e-01
5.262515499e-01,2.71508e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.71511e-01,9.99999e-01
5.288828077e-01,2.78591e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.78594e-01,9.99999e-01
5.315272217e-01,2.85714e-01,9.99999e-01,9.99999e-01,9.99990e-01,2.85716e-01,9.99999e-01
5.341848578e-01,2.92873e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.92875e-01,9.99999e-01
5.368557821e-01,3.00059e-01,9.99999e-01,9.99999e-01,9.99978e-01,3.00066e-01,9.99999e-01
5.395400610e-01,3.07262e-01,9.99999e-01,9.99999e-01,9.99922e-01,3.07286e-01,9.99998e-01
5.422377613e-01,3.14500e-01,9.99999e-01,9.99999e-01,9.99900e-01,3.14532e-01,9.99997e-01
5.449489501e-01,3.21771e-01,9.99999e-01,9.99999e-01,9.99907e-01,3.21801e-01,9.99997e-01
5.476736949e-01,3.29062e-01,9.99999e-01,9.99999e-01,9.99918e-01,3.29089e-01,9.99998e-01
5.504120634e-01,3.36374e-01,9.99999e-01,9.99999e-01,9.99940e-01,3.36394e-01,9.99999e-01
5.531641237e-01,3.43701e-01,9.99999e-01,9.99999e-01,9.99969e-01,3.43711e-01,9.99999e-01
5.559299443e-01,3.51034e-01,9.99999e-01,9.99999e-01,9.99985e-01,3.51039e-01,9.99999e-01
5.587095940e-01,3.58370e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.58373e-01,9.99999e-01
5.615031420e-01,3.65708e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.65711e-01,9.99999e-01
5.643106577e-01,3.73046e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.73050e-01,9.99999e-01
5.671322110e-01,3.80334e-01,9.99999e-01,9.99999e-01,9.99859e-01,3.80387e-01,9.99998e-01
