#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.09842e-15,9.99999e-01,9.99999e-01,9.99937e-01,9.09898e-15,9.99999e-01
4.020000000e-01,1.72424e-14,9.99999e-01,9.99999e-01,9.99961e-01,1.72430e-14,9.99999e-01
4.040100000e-01,3.22454e-14,9.99999e-01,9.99999e-01,9.99983e-01,3.22459e-14,9.99999e-01
4.060300500e-01,5.95613e-14,9.99999e-01,9.99999e-01,9.99995e-01,5.95616e-14,9.99999e-01
4.080602003e-01,1.08691e-13,9.99999e-01,9.99999e-01,9.99998e-01,1.08691e-13,9.99999e-01
4.101005013e-01,1.96002e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.96002e-13,9.99999e-01
4.121510038e-01,3.49357e-13,9.99999e-01,9.99999e-01,9.99997e-01,3.49357e-13,9.99999e-01
4.142117588e-01,6.15621e-13,9.99999e-01,9.99999e-01,9.99982e-01,6.15632e-13,9.99999e-01
4.162828176e-01,1.07270e-12,9.99999e-01,9.99999e-01,9.99922e-01,1.07278e-12,9.99999e-01
4.183642317e-01,1.84893e-12,9.99999e-01,9.99999e-01,9.99953e-01,1.84901e-12,9.99999e-01
4.204560528e-01,3.15271e-12,9.99999e-01,9.99999e-01,9.99971e-01,3.15280e-12,9.99999e-01
4.225583331e-01,5.31950e-12,9.99999e-01,9.99999e-01,9.99989e-01,5.31956e-12,9.99999e-01
4.246711247e-01,8.88308e-12,9.99999e-01,9.99999e-01,9.99991e-01,8.88316e-12,9.99999e-01
4.267944804e-01,1.46844e-11,9.99999e-01,9.99999e-01,9.99987e-01,1.46845e-11,9.99999e-01
4.289284528e-01,2.40347e-11,9.99999e-01,9.99999e-01,9.99989e-01,2.40349e-11,9.99999e-01
4.310730950e-01,3.89578e-11,9.99999e-01,9.99999e-01,9.99995e-01,3.89580e-11,9.99999e-01
4.332284605e-01,6.25472e-11,9.99999e-01,9.99999e-01,9.99998e-01,6.25472e-11,9.99999e-01
4.353946028e-01,9.94851e-11,9.99999e-01,9.99999e-01,9.99999e-01,9.94852e-11,9.99999e-01
4.375715758e-01,1.56792e-10,9.99999e-01,9.99999e-01,9.99991e-01,1.56793e-10,9.99999e-01
4.397594337e-01,2.44886e-10,9.99999e-01,9.99999e-01,9.99930e-01,2.44903e-10,9.99999e-01
4.419582309e-01,3.79038e-10,9.99999e-01,9.99999e-01,9.99648e-01,3.79171e-10,9.99999e-01
4.441680220e-01,5.81850e-10,9.99999e-01,9.99999e-01,9.99734e-01,5.82005e-10,9.99999e-01
4.463888621e-01,8.85566e-10,9.99999e-01,9.99999e-01,9.99720e-01,8.85813e-10,9.99999e-01
4.486208064e-01,1.33684e-09,9.99999e-01,9.99999e-01,9.99827e-01,1.33707e-09,9.99999e-01
4.508639105e-01,2.00170e-09,9.99999e-01,9.99999e-01,9.99918e-01,2.00187e-09,9.99999e-01
4.531182300e-01,2.97330e-09,9.99999e-01,9.99999e-01,9.99967e-01,2.97340e-09,9.99999e-01
4.553838212e-01,4.38196e-09,9.99999e-01,9.99999e-01,9.99977e-01,4.38205e-09,9.99999e-01
4.576607403e-01,6.40871e-09,9.99999e-01,9.99999e-01,9.99989e-01,6.40878e-09,9.99999e-01
4.599490440e-01,9.30269e-09,9.99999e-01,9.99999e-01,9.99992e-01,9.30275e-09,9.99999e-01
4.622487892e-01,1.34045e-08,9.99999e-01,9.99999e-01,9.99998e-01,1.34045e-08,9.99999e-01
4.645600332e-01,1.91759e-08,9.99999e-01,9.99999e-01,9.99994e-01,1.91760e-08,9.99999e-01
4.668828333e-01,2.72368e-08,9.99999e-01,9.99999e-01,9.99916e-01,2.72391e-08,9.99999e-01
4.692172475e-01,3.84185e-08,9.99999e-01,9.99999e-01,9.99824e-01,3.84252e-08,9.99999e-01
4.715633337e-01,5.38317e-08,9.99999e-01,9.99999e-01,9.99884e-01,5.38379e-08,9.99999e-01
4.739211504e-01,7.49238e-08,9.99999e-01,9.99999e-01,9.99890e-01,7.49320e-08,9.99999e-01
4.762907561e-01,1.03606e-07,9.99999e-01,9.99999e-01,9.99943e-01,1.03612e-07,9.99999e-01
4.786722099e-01,1.42352e-07,9.99999e-01,9.99999e-01,9.99976e-01,1.42355e-07,9.99999e-01
4.810655710e-01,1.94360e-07,9.99999e-01,9.99999e-01,9.99992e-01,1.94362e-07,9.99999e-01
4.834708988e-01,2.63723e-07,9.99999e-01,9.99999e-01,9.99930e-01,2.63741e-07,9.99999e-01
4.858882533e-01,3.55690e-07,9.99999e-01,9.99999e-01,9.99876e-01,3.55734e-07,9.99999e-01
4.883176946e-01,4.76938e-07,9.99999e-01,9.99999e-01,9.99895e-01,4.76987e-07,9.99999e-01
4.907592831e-01,6.35816e-07,9.99999e-01,9.99999e-01,9.99906e-01,6.35875e-07,9.99999e-01
4.932130795e-01,8.42834e-07,9.99999e-01,9.99999e-01,9.99933e-01,8.42890e-07,9.99999e-01
4.956791449e-01,1.11106e-06,9.99999e-01,9.99999e-01,9.99964e-01,1.11110e-06,9.99999e-01
4.981575406e-01,1.45642e-06,9.99999e-01,9.99999e-01,9.99822e-01,1.45668e-06,9.99999e-01
5.006483283e-01,1.89867e-06,9.99999e-01,9.99999e-01,9.99536e-01,1.89955e-06,9.99996e-01
5.031515699e-01,2.45835e-06,9.99999e-01,9.99999e-01,9.97681e-01,2.46412e-06,9.99975e-01
5.056673278e-01,3.17614e-06,9.99999e-01,9.99999e-01,9.98781e-01,3.18010e-06,9.99971e-01
5.081956644e-01,4.07715e-06,9.99999e-01,9.99999e-01,9.98464e-01,4.08348e-06,9.99982e-01
5.107366428e-01,5.21225e-06,9.99999e-01,9.99999e-01,9.98964e-01,5.21767e-06,9.99996e-01
5.132903260e-01,6.63075e-06,9.99999e-01,9.99999e-01,9.99409e-01,6.63467e-06,9.99999e-01
5.158567776e-01,8.39447e-06,9.99999e-01,9.99999e-01,9.99750e-01,8.39655e-06,9.99999e-01
5.184360615e-01,1.05760e-05,9.99999e-01,9.99999e-01,9.99899e-01,1.05770e-05,9.99999e-01
5.210282418e-01,1.32626e-05,9.99999e-01,9.99999e-01,9.99961e-01,1.32631e-05,9.99999e-01
5.236333830e-01,1.65546e-05,9.99999e-01,9.99999e-01,9.99848e-01,1.65571e-05,9.99998e-01
5.262515499e-01,2.05769e-05,9.99999e-01,9.99999e-01,9.99905e-01,2.05788e-05,9.99998e-01
5.288828077e-01,2.54656e-05,9.99999e-01,9.99999e-01,9.99912e-01,2.54678e-05,9.99998e-01
5.315272217e-01,3.13836e-05,9.99999e-01,9.99999e-01,9.99924e-01,3.13859e-05,9.99999e-01
5.341848578e-01,3.85180e-05,9.99999e-01,9.99999e-01,9.99949e-01,3.85200e-05,9.99999e-01
5.368557821e-01,4.70763e-05,9.99999e-01,9.99999e-01,9.99822e-01,4.70847e-05,9.99999e-01
5.395400610e-01,5.72886e-05,9.99999e-01,9.99999e-01,9.99355e-01,5.73259e-05,9.99993e-01
5.422377613e-01,6.94662e-05,9.99999e-01,9.99999e-01,9.99184e-01,6.95239e-05,9.99984e-01
5.449489501e-01,8.39310e-05,9.99999e-01,9.99999e-01,9.99233e-01,8.39967e-05,9.99984e-01
5.476736949e-01,1.01035e-04,9.99999e-01,9.99999e-01,9.99329e-01,1.01104e-04,9.99991e-01
5.504120634e-01,1.21191e-04,9.99999e-01,9.99999e-01,9.99512e-01,1.21251e-04,9.99997e-01
5.531641237e-01,1.44855e-04,9.99999e-01,9.99999e-01,9.99754e-01,1.44891e-04,9.99999e-01
5.559299443e-01,1.72512e-04,9.99999e-01,9.99999e-01,9.99881e-01,1.72532e-04,9.99999e-01
5.587095940e-01,2.04724e-04,9.99999e-01,9.99999e-01,9.99925e-01,2.04739e-04,9.99999e-01
5.615031420e-01,2.42118e-04,9.99999e-01,9.99999e-01,9.99916e-01,2.42138e-04,9.99999e-01
5.643106577e-01,2.85394e-04,9.99999e-01,9.99999e-01,9.99903e-01,2.85422e-04,9.99998e-01
5.671322110e-01,3.34955e-04,9.99999e-01,9.99999e-01,9.98827e-01,3.35351e-04,9.99989e-01
5.699678720e-01,3.92279e-04,9.99999e-01,9.99999e-01,9.98798e-01,3.92763e-04,9.99968e-01
5.728177114e-01,4.57975e-04,9.99999e-01,9.99999e-01,9.98729e-01,4.58569e-04,9.99973e-01
5.756818000e-01,5.33137e-04,9.99999e-01,9.99999e-01,9.98837e-01,5.33765e-04,9.99984e-01
5.785602090e-01,6.18803e-04,9.99999e-01,9.99999e-01,9.98989e-01,6.19431e-04,9.99995e-01
5.814530100e-01,7.16005e-04,9.99999e-01,9.99999e-01,9.98981e-01,7.16736e-04,9.99997e-01
5.843602750e-01,8.25920e-04,9.99999e-01,9.99999e-01,9.98773e-01,8.26939e-04,9.99992e-01
5.872820764e-01,9.41335e-04,9.99999e-01,9.99999e-01,9.89498e-01,9.51395e-04,9.99926e-01
5.902184868e-01,1.07762e-03,9.99999e-01,9.99999e-01,9.87433e-01,1.09156e-03,9.99799e-01
5.931695792e-01,1.23759e-03,9.99999e-01,9.99999e-01,9.91075e-01,1.24897e-03,9.99807e-01
