#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.47064e-60,9.99999e-01,9.99999e-01,9.99734e-01,1.47103e-60,9.99999e-01
4.020000000e-01,2.24193e-59,9.99999e-01,9.99999e-01,9.99834e-01,2.24230e-59,9.99999e-01
4.040100000e-01,3.22947e-58,9.99999e-01,9.99999e-01,9.99929e-01,3.22970e-58,9.99999e-01
4.060300500e-01,4.41308e-57,9.99999e-01,9.99999e-01,9.99983e-01,4.41315e-57,9.99999e-01
4.080602003e-01,5.72667e-56,9.99999e-01,9.99999e-01,9.99994e-01,5.72670e-56,9.99999e-01
4.101005013e-01,7.06436e-55,9.99999e-01,9.99999e-01,9.99999e-01,7.06436e-55,9.99999e-01
4.121510038e-01,8.29246e-54,9.99999e-01,9.99999e-01,9.99989e-01,8.29254e-54,9.99999e-01
4.142117588e-01,9.27137e-53,9.99999e-01,9.99999e-01,9.99927e-01,9.27204e-53,9.99999e-01
4.162828176e-01,9.88120e-52,9.99999e-01,9.99999e-01,9.99671e-01,9.88445e-52,9.99999e-01
4.183642317e-01,1.00541e-50,9.99999e-01,9.99999e-01,9.99804e-01,1.00561e-50,9.99999e-01
4.204560528e-01,9.77130e-50,9.99999e-01,9.99999e-01,9.99879e-01,9.77247e-50,9.99999e-01
4.225583331e-01,9.07933e-49,9.99999e-01,9.99999e-01,9.99954e-01,9.07974e-49,9.99999e-01
4.246711247e-01,8.07245e-48,9.99999e-01,9.99999e-01,9.99964e-01,8.07273e-48,9.99999e-01
4.267944804e-01,6.87386e-47,9.99999e-01,9.99999e-01,9.99946e-01,6.87422e-47,9.99999e-01
4.289284528e-01,5.61093e-46,9.99999e-01,9.99999e-01,9.99958e-01,5.61116e-46,9.99999e-01
4.310730950e-01,4.39404e-45,9.99999e-01,9.99999e-01,9.99982e-01,4.39411e-45,9.99999e-01
4.332284605e-01,3.30394e-44,9.99999e-01,9.99999e-01,9.99995e-01,3.30396e-44,9.99999e-01
4.353946028e-01,2.38721e-43,9.99999e-01,9.99999e-01,9.99997e-01,2.38721e-43,9.99999e-01
4.375715758e-01,1.65871e-42,9.99999e-01,9.99999e-01,9.99967e-01,1.65876e-42,9.99999e-01
4.397594337e-01,1.10898e-41,9.99999e-01,9.99999e-01,9.99713e-01,1.10929e-41,9.99999e-01
4.419582309e-01,7.13474e-41,9.99999e-01,9.99999e-01,9.98550e-01,7.14510e-41,9.99999e-01
4.441680220e-01,4.43091e-40,9.99999e-01,9.99999e-01,9.98852e-01,4.43599e-40,9.99999e-01
4.463888621e-01,2.65335e-39,9.99999e-01,9.99999e-01,9.98810e-01,2.65650e-39,9.99999e-01
4.486208064e-01,1.53445e-38,9.99999e-01,9.99999e-01,9.99258e-01,1.53559e-38,9.99999e-01
4.508639105e-01,8.57117e-38,9.99999e-01,9.99999e-01,9.99652e-01,8.57414e-38,9.99999e-01
4.531182300e-01,4.62692e-37,9.99999e-01,9.99999e-01,9.99862e-01,4.62756e-37,9.99999e-01
