#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.43297e-07,9.99999e-01,9.99999e-01,9.99972e-01,7.43317e-07,9.99999e-01
4.020000000e-01,9.82545e-07,9.99999e-01,9.99999e-01,9.99982e-01,9.82561e-07,9.99999e-01
4.040100000e-01,1.29129e-06,9.99999e-01,9.99999e-01,9.99992e-01,1.29129e-06,9.99999e-01
4.060300500e-01,1.68790e-06,9.99999e-01,9.99999e-01,9.99997e-01,1.68790e-06,9.99999e-01
4.080602003e-01,2.19468e-06,9.99999e-01,9.99999e-01,9.99998e-01,2.19468e-06,9.99999e-01
4.101005013e-01,2.83886e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.83886e-06,9.99999e-01
4.121510038e-01,3.65348e-06,9.99999e-01,9.99999e-01,9.99998e-01,3.65349e-06,9.99999e-01
4.142117588e-01,4.67847e-06,9.99999e-01,9.99999e-01,9.99992e-01,4.67851e-06,9.99999e-01
4.162828176e-01,5.96172e-06,9.99999e-01,9.99999e-01,9.99965e-01,5.96192e-06,9.99999e-01
4.183642317e-01,7.56095e-06,9.99999e-01,9.99999e-01,9.99979e-01,7.56110e-06,9.99999e-01
4.204560528e-01,9.54422e-06,9.99999e-01,9.99999e-01,9.99987e-01,9.54434e-06,9.99999e-01
4.225583331e-01,1.19924e-05,9.99999e-01,9.99999e-01,9.99994e-01,1.19925e-05,9.99999e-01
4.246711247e-01,1.50007e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.50007e-05,9.99999e-01
4.267944804e-01,1.86807e-05,9.99999e-01,9.99999e-01,9.99994e-01,1.86808e-05,9.99999e-01
4.289284528e-01,2.31630e-05,9.99999e-01,9.99999e-01,9.99995e-01,2.31631e-05,9.99999e-01
4.310730950e-01,2.85992e-05,9.99999e-01,9.99999e-01,9.99997e-01,2.85992e-05,9.99999e-01
4.332284605e-01,3.51643e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.51643e-05,9.99999e-01
4.353946028e-01,4.30604e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.30604e-05,9.99999e-01
4.375715758e-01,5.25187e-05,9.99999e-01,9.99999e-01,9.99996e-01,5.25189e-05,9.99999e-01
4.397594337e-01,6.38024e-05,9.99999e-01,9.99999e-01,9.99970e-01,6.38043e-05,9.99999e-01
4.419582309e-01,7.72058e-05,9.99999e-01,9.99999e-01,9.99850e-01,7.72173e-05,9.99999e-01
4.441680220e-01,9.30875e-05,9.99999e-01,9.99999e-01,9.99882e-01,9.30984e-05,9.99999e-01
4.463888621e-01,1.11818e-04,9.99999e-01,9.99999e-01,9.99877e-01,1.11832e-04,9.99999e-01
4.486208064e-01,1.33839e-04,9.99999e-01,9.99999e-01,9.99923e-01,1.33849e-04,9.99999e-01
4.508639105e-01,1.59628e-04,9.99999e-01,9.99999e-01,9.99963e-01,1.59634e-04,9.99999e-01
4.531182300e-01,1.89722e-04,9.99999e-01,9.99999e-01,9.99985e-01,1.89724e-04,9.99999e-01
4.553838212e-01,2.24717e-04,9.99999e-01,9.99999e-01,9.99990e-01,2.24719e-04,9.99999e-01
4.576607403e-01,2.65278e-04,9.99999e-01,9.99999e-01,9.99995e-01,2.65279e-04,9.99999e-01
4.599490440e-01,3.12135e-04,9.99999e-01,9.99999e-01,9.99996e-01,3.12136e-04,9.99999e-01
4.622487892e-01,3.66091e-04,9.99999e-01,9.99999e-01,9.99998e-01,3.66091e-04,9.99999e-01
4.645600332e-01,4.28022e-04,9.99999e-01,9.99999e-01,9.99997e-01,4.28023e-04,9.99999e-01
4.668828333e-01,4.98871e-04,9.99999e-01,9.99999e-01,9.99963e-01,4.98889e-04,9.99999e-01
4.692172475e-01,5.79687e-04,9.99999e-01,9.99999e-01,9.99923e-01,5.79731e-04,9.99999e-01
4.715633337e-01,6.71644e-04,9.99999e-01,9.99999e-01,9.99949e-01,6.71678e-04,9.99999e-01
4.739211504e-01,7.75910e-04,9.99999e-01,9.99999e-01,9.99951e-01,7.75947e-04,9.99999e-01
4.762907561e-01,8.93830e-04,9.99999e-01,9.99999e-01,9.99974e-01,8.93852e-04,9.99999e-01
4.786722099e-01,1.02679e-03,9.99999e-01,9.99999e-01,9.99989e-01,1.02680e-03,9.99999e-01
4.810655710e-01,1.17629e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.17630e-03,9.99999e-01
4.834708988e-01,1.34390e-03,9.99999e-01,9.99999e-01,9.99970e-01,1.34394e-03,9.99999e-01
4.858882533e-01,1.53137e-03,9.99999e-01,9.99999e-01,9.99945e-01,1.53145e-03,9.99999e-01
4.883176946e-01,1.74054e-03,9.99999e-01,9.99999e-01,9.99954e-01,1.74062e-03,9.99999e-01
4.907592831e-01,1.97328e-03,9.99999e-01,9.99999e-01,9.99958e-01,1.97336e-03,9.99999e-01
4.932130795e-01,2.23162e-03,9.99999e-01,9.99999e-01,9.99970e-01,2.23169e-03,9.99999e-01
4.956791449e-01,2.51766e-03,9.99999e-01,9.99999e-01,9.99984e-01,2.51770e-03,9.99999e-01
4.981575406e-01,2.83340e-03,9.99999e-01,9.99999e-01,9.99922e-01,2.83361e-03,9.99999e-01
5.006483283e-01,3.18110e-03,9.99999e-01,9.99999e-01,9.99801e-01,3.18173e-03,9.99998e-01
5.031515699e-01,3.56081e-03,9.99999e-01,9.99999e-01,9.98991e-01,3.56444e-03,9.99988e-01
5.056673278e-01,3.98207e-03,9.99999e-01,9.99999e-01,9.99466e-01,3.98425e-03,9.99987e-01
5.081956644e-01,4.44068e-03,9.99999e-01,9.99999e-01,9.99326e-01,4.44370e-03,9.99991e-01
5.107366428e-01,4.94322e-03,9.99999e-01,9.99999e-01,9.99545e-01,4.94548e-03,9.99998e-01
5.132903260e-01,5.49086e-03,9.99999e-01,9.99999e-01,9.99739e-01,5.49229e-03,9.99999e-01
5.158567776e-01,6.08627e-03,9.99999e-01,9.99999e-01,9.99889e-01,6.08693e-03,9.99999e-01
