#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.02142e-02,9.99999e-01,9.99999e-01,9.99992e-01,2.02144e-02,9.99999e-01
4.020000000e-01,2.18354e-02,9.99999e-01,9.99999e-01,9.99994e-01,2.18355e-02,9.99999e-01
4.040100000e-01,2.35487e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.35488e-02,9.99999e-01
4.060300500e-01,2.53586e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.53586e-02,9.99999e-01
4.080602003e-01,2.72677e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.72677e-02,9.99999e-01
4.101005013e-01,2.92784e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.92784e-02,9.99999e-01
4.121510038e-01,3.13933e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.13933e-02,9.99999e-01
4.142117588e-01,3.36146e-02,9.99999e-01,9.99999e-01,9.99997e-01,3.36146e-02,9.99999e-01
4.162828176e-01,3.59442e-02,9.99999e-01,9.99999e-01,9.99990e-01,3.59446e-02,9.99999e-01
4.183642317e-01,3.83849e-02,9.99999e-01,9.99999e-01,9.99993e-01,3.83851e-02,9.99999e-01
4.204560528e-01,4.09381e-02,9.99999e-01,9.99999e-01,9.99996e-01,4.09383e-02,9.99999e-01
4.225583331e-01,4.36056e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.36057e-02,9.99999e-01
4.246711247e-01,4.63890e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.63891e-02,9.99999e-01
4.267944804e-01,4.92897e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.92898e-02,9.99999e-01
4.289284528e-01,5.23092e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.23093e-02,9.99999e-01
4.310730950e-01,5.54485e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.54485e-02,9.99999e-01
4.332284605e-01,5.87085e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.87085e-02,9.99999e-01
4.353946028e-01,6.20901e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.20901e-02,9.99999e-01
4.375715758e-01,6.55938e-02,9.99999e-01,9.99999e-01,9.99998e-01,6.55938e-02,9.99999e-01
4.397594337e-01,6.92196e-02,9.99999e-01,9.99999e-01,9.99991e-01,6.92202e-02,9.99999e-01
4.419582309e-01,7.29664e-02,9.99999e-01,9.99999e-01,9.99957e-01,7.29695e-02,9.99999e-01
