#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.23084e-15,9.99999e-01,9.99999e-01,9.99936e-01,6.23123e-15,9.99999e-01
4.020000000e-01,1.18970e-14,9.99999e-01,9.99999e-01,9.99960e-01,1.18975e-14,9.99999e-01
4.040100000e-01,2.24125e-14,9.99999e-01,9.99999e-01,9.99982e-01,2.24129e-14,9.99999e-01
4.060300500e-01,4.16973e-14,9.99999e-01,9.99999e-01,9.99995e-01,4.16975e-14,9.99999e-01
4.080602003e-01,7.66294e-14,9.99999e-01,9.99999e-01,9.99998e-01,7.66295e-14,9.99999e-01
4.101005013e-01,1.39143e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.39143e-13,9.99999e-01
4.121510038e-01,2.49694e-13,9.99999e-01,9.99999e-01,9.99997e-01,2.49695e-13,9.99999e-01
4.142117588e-01,4.42930e-13,9.99999e-01,9.99999e-01,9.99982e-01,4.42937e-13,9.99999e-01
4.162828176e-01,7.76826e-13,9.99999e-01,9.99999e-01,9.99921e-01,7.76887e-13,9.99999e-01
4.183642317e-01,1.34751e-12,9.99999e-01,9.99999e-01,9.99953e-01,1.34758e-12,9.99999e-01
4.204560528e-01,2.31213e-12,9.99999e-01,9.99999e-01,9.99971e-01,2.31219e-12,9.99999e-01
4.225583331e-01,3.92517e-12,9.99999e-01,9.99999e-01,9.99988e-01,3.92521e-12,9.99999e-01
4.246711247e-01,6.59415e-12,9.99999e-01,9.99999e-01,9.99991e-01,6.59421e-12,9.99999e-01
4.267944804e-01,1.09649e-11,9.99999e-01,9.99999e-01,9.99987e-01,1.09651e-11,9.99999e-01
4.289284528e-01,1.80507e-11,9.99999e-01,9.99999e-01,9.99989e-01,1.80509e-11,9.99999e-01
4.310730950e-01,2.94244e-11,9.99999e-01,9.99999e-01,9.99995e-01,2.94245e-11,9.99999e-01
4.332284605e-01,4.75038e-11,9.99999e-01,9.99999e-01,9.99998e-01,4.75038e-11,9.99999e-01
4.353946028e-01,7.59694e-11,9.99999e-01,9.99999e-01,9.99999e-01,7.59694e-11,9.99999e-01
4.375715758e-01,1.20370e-10,9.99999e-01,9.99999e-01,9.99991e-01,1.20371e-10,9.99999e-01
4.397594337e-01,1.88984e-10,9.99999e-01,9.99999e-01,9.99931e-01,1.88997e-10,9.99999e-01
4.419582309e-01,2.94014e-10,9.99999e-01,9.99999e-01,9.99651e-01,2.94117e-10,9.99999e-01
4.441680220e-01,4.53599e-10,9.99999e-01,9.99999e-01,9.99728e-01,4.53722e-10,9.99999e-01
4.463888621e-01,6.93776e-10,9.99999e-01,9.99999e-01,9.99717e-01,6.93971e-10,9.99999e-01
4.486208064e-01,1.05238e-09,9.99999e-01,9.99999e-01,9.99824e-01,1.05256e-09,9.99999e-01
4.508639105e-01,1.58323e-09,9.99999e-01,9.99999e-01,9.99917e-01,1.58336e-09,9.99999e-01
