#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.84028e-08,9.99999e-01,9.99999e-01,9.99967e-01,5.84047e-08,9.99999e-01
4.020000000e-01,8.11837e-08,9.99999e-01,9.99999e-01,9.99979e-01,8.11854e-08,9.99999e-01
4.040100000e-01,1.12080e-07,9.99999e-01,9.99999e-01,9.99991e-01,1.12081e-07,9.99999e-01
4.060300500e-01,1.53752e-07,9.99999e-01,9.99999e-01,9.99997e-01,1.53752e-07,9.99999e-01
4.080602003e-01,2.09604e-07,9.99999e-01,9.99999e-01,9.99998e-01,2.09604e-07,9.99999e-01
4.101005013e-01,2.84000e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.84000e-07,9.99999e-01
4.121510038e-01,3.82499e-07,9.99999e-01,9.99999e-01,9.99998e-01,3.82500e-07,9.99999e-01
4.142117588e-01,5.12137e-07,9.99999e-01,9.99999e-01,9.99990e-01,5.12142e-07,9.99999e-01
4.162828176e-01,6.81755e-07,9.99999e-01,9.99999e-01,9.99959e-01,6.81782e-07,9.99999e-01
4.183642317e-01,9.02476e-07,9.99999e-01,9.99999e-01,9.99975e-01,9.02498e-07,9.99999e-01
4.204560528e-01,1.18805e-06,9.99999e-01,9.99999e-01,9.99984e-01,1.18807e-06,9.99999e-01
4.225583331e-01,1.55552e-06,9.99999e-01,9.99999e-01,9.99994e-01,1.55553e-06,9.99999e-01
4.246711247e-01,2.02582e-06,9.99999e-01,9.99999e-01,9.99995e-01,2.02583e-06,9.99999e-01
4.267944804e-01,2.62457e-06,9.99999e-01,9.99999e-01,9.99993e-01,2.62459e-06,9.99999e-01
4.289284528e-01,3.38296e-06,9.99999e-01,9.99999e-01,9.99994e-01,3.38297e-06,9.99999e-01
4.310730950e-01,4.33868e-06,9.99999e-01,9.99999e-01,9.99997e-01,4.33869e-06,9.99999e-01
4.332284605e-01,5.53712e-06,9.99999e-01,9.99999e-01,9.99998e-01,5.53712e-06,9.99999e-01
4.353946028e-01,7.03262e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.03262e-06,9.99999e-01
4.375715758e-01,8.88991e-06,9.99999e-01,9.99999e-01,9.99995e-01,8.88995e-06,9.99999e-01
4.397594337e-01,1.11855e-05,9.99999e-01,9.99999e-01,9.99965e-01,1.11859e-05,9.99999e-01
4.419582309e-01,1.40086e-05,9.99999e-01,9.99999e-01,9.99824e-01,1.40111e-05,9.99999e-01
4.441680220e-01,1.74695e-05,9.99999e-01,9.99999e-01,9.99860e-01,1.74719e-05,9.99999e-01
4.463888621e-01,2.16897e-05,9.99999e-01,9.99999e-01,9.99855e-01,2.16929e-05,9.99999e-01
4.486208064e-01,2.68162e-05,9.99999e-01,9.99999e-01,9.99909e-01,2.68186e-05,9.99999e-01
