#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.26124e-19,9.99999e-01,9.99999e-01,9.99915e-01,1.26134e-19,9.99999e-01
4.020000000e-01,2.98192e-19,9.99999e-01,9.99999e-01,9.99947e-01,2.98208e-19,9.99999e-01
4.040100000e-01,6.92522e-19,9.99999e-01,9.99999e-01,9.99977e-01,6.92537e-19,9.99999e-01
4.060300500e-01,1.58175e-18,9.99999e-01,9.99999e-01,9.99994e-01,1.58176e-18,9.99999e-01
4.080602003e-01,3.55426e-18,9.99999e-01,9.99999e-01,9.99997e-01,3.55427e-18,9.99999e-01
4.101005013e-01,7.85989e-18,9.99999e-01,9.99999e-01,9.99999e-01,7.85989e-18,9.99999e-01
4.121510038e-01,1.71109e-17,9.99999e-01,9.99999e-01,9.99996e-01,1.71110e-17,9.99999e-01
4.142117588e-01,3.66816e-17,9.99999e-01,9.99999e-01,9.99976e-01,3.66825e-17,9.99999e-01
4.162828176e-01,7.74562e-17,9.99999e-01,9.99999e-01,9.99895e-01,7.74642e-17,9.99999e-01
4.183642317e-01,1.61178e-16,9.99999e-01,9.99999e-01,9.99937e-01,1.61188e-16,9.99999e-01
4.204560528e-01,3.30567e-16,9.99999e-01,9.99999e-01,9.99961e-01,3.30579e-16,9.99999e-01
4.225583331e-01,6.68424e-16,9.99999e-01,9.99999e-01,9.99985e-01,6.68434e-16,9.99999e-01
4.246711247e-01,1.33290e-15,9.99999e-01,9.99999e-01,9.99988e-01,1.33291e-15,9.99999e-01
4.267944804e-01,2.62190e-15,9.99999e-01,9.99999e-01,9.99982e-01,2.62194e-15,9.99999e-01
4.289284528e-01,5.08904e-15,9.99999e-01,9.99999e-01,9.99986e-01,5.08911e-15,9.99999e-01
4.310730950e-01,9.74919e-15,9.99999e-01,9.99999e-01,9.99994e-01,9.74924e-15,9.99999e-01
4.332284605e-01,1.84384e-14,9.99999e-01,9.99999e-01,9.99998e-01,1.84384e-14,9.99999e-01
