#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.01337e-122,9.99999e-01,9.99999e-01,9.99459e-01,1.01392e-122,9.99999e-01
4.020000000e-01,2.61834e-120,9.99999e-01,9.99999e-01,9.99664e-01,2.61922e-120,9.99999e-01
4.040100000e-01,6.02765e-118,9.99999e-01,9.99999e-01,9.99857e-01,6.02850e-118,9.99999e-01
4.060300500e-01,1.24617e-115,9.99999e-01,9.99999e-01,9.99966e-01,1.24621e-115,9.99999e-01
4.080602003e-01,2.31864e-113,9.99999e-01,9.99999e-01,9.99989e-01,2.31866e-113,9.99999e-01
4.101005013e-01,3.89093e-111,9.99999e-01,9.99999e-01,9.99998e-01,3.89093e-111,9.99999e-01
4.121510038e-01,5.90085e-109,9.99999e-01,9.99999e-01,9.99979e-01,5.90097e-109,9.99999e-01
4.142117588e-01,8.10311e-107,9.99999e-01,9.99999e-01,9.99851e-01,8.10431e-107,9.99999e-01
4.162828176e-01,1.00923e-104,9.99999e-01,9.99999e-01,9.99330e-01,1.00991e-104,9.99999e-01
4.183642317e-01,1.14362e-102,9.99999e-01,9.99999e-01,9.99601e-01,1.14408e-102,9.99999e-01
4.204560528e-01,1.18018e-100,9.99999e-01,9.99999e-01,9.99755e-01,1.18046e-100,9.99999e-01
4.225583331e-01,1.11132e-98,9.99999e-01,9.99999e-01,9.99908e-01,1.11142e-98,9.99999e-01
4.246711247e-01,9.56495e-97,9.99999e-01,9.99999e-01,9.99927e-01,9.56564e-97,9.99999e-01
4.267944804e-01,7.53853e-95,9.99999e-01,9.99999e-01,9.99892e-01,7.53934e-95,9.99999e-01
4.289284528e-01,5.45071e-93,9.99999e-01,9.99999e-01,9.99916e-01,5.45116e-93,9.99999e-01
4.310730950e-01,3.62165e-91,9.99999e-01,9.99999e-01,9.99964e-01,3.62178e-91,9.99999e-01
4.332284605e-01,2.21490e-89,9.99999e-01,9.99999e-01,9.99990e-01,2.21492e-89,9.99999e-01
4.353946028e-01,1.24883e-87,9.99999e-01,9.99999e-01,9.99995e-01,1.24884e-87,9.99999e-01
4.375715758e-01,6.50185e-86,9.99999e-01,9.99999e-01,9.99933e-01,6.50228e-86,9.99999e-01
4.397594337e-01,3.12942e-84,9.99999e-01,9.99999e-01,9.99413e-01,3.13126e-84,9.99999e-01
4.419582309e-01,1.39265e-82,9.99999e-01,9.99999e-01,9.97024e-01,1.39680e-82,9.99999e-01
4.441680220e-01,5.76712e-81,9.99999e-01,9.99999e-01,9.97670e-01,5.78058e-81,9.99999e-01
4.463888621e-01,2.21727e-79,9.99999e-01,9.99999e-01,9.97576e-01,2.22265e-79,9.99999e-01
4.486208064e-01,7.93984e-78,9.99999e-01,9.99999e-01,9.98494e-01,7.95181e-78,9.99999e-01
4.508639105e-01,2.64891e-76,9.99999e-01,9.99999e-01,9.99295e-01,2.65077e-76,9.99999e-01
4.531182300e-01,8.24285e-75,9.99999e-01,9.99999e-01,9.99721e-01,8.24515e-75,9.99999e-01
4.553838212e-01,2.39582e-73,9.99999e-01,9.99999e-01,9.99810e-01,2.39628e-73,9.99999e-01
4.576607403e-01,6.51528e-72,9.99999e-01,9.99999e-01,9.99912e-01,6.51585e-72,9.99999e-01
4.599490440e-01,1.65976e-70,9.99999e-01,9.99999e-01,9.99938e-01,1.65986e-70,9.99999e-01
4.622487892e-01,3.96637e-69,9.99999e-01,9.99999e-01,9.99988e-01,3.96641e-69,9.99999e-01
4.645600332e-01,8.90186e-68,9.99999e-01,9.99999e-01,9.99957e-01,8.90224e-68,9.99999e-01
4.668828333e-01,1.87760e-66,9.99999e-01,9.99999e-01,9.99287e-01,1.87894e-66,9.99999e-01
4.692172475e-01,3.72825e-65,9.99999e-01,9.99999e-01,9.98479e-01,3.73393e-65,9.99999e-01
4.715633337e-01,6.98785e-64,9.99999e-01,9.99999e-01,9.99005e-01,6.99480e-64,9.99999e-01
4.739211504e-01,1.23548e-62,9.99999e-01,9.99999e-01,9.99048e-01,1.23665e-62,9.99999e-01
4.762907561e-01,2.06474e-61,9.99999e-01,9.99999e-01,9.99506e-01,2.06576e-61,9.99999e-01
4.786722099e-01,3.26339e-60,9.99999e-01,9.99999e-01,9.99798e-01,3.26405e-60,9.99999e-01
4.810655710e-01,4.88350e-59,9.99999e-01,9.99999e-01,9.99939e-01,4.88379e-59,9.99999e-01
4.834708988e-01,6.92304e-58,9.99999e-01,9.99999e-01,9.99419e-01,6.92706e-58,9.99999e-01
4.858882533e-01,9.31369e-57,9.99999e-01,9.99999e-01,9.98922e-01,9.32373e-57,9.99999e-01
4.883176946e-01,1.19107e-55,9.99999e-01,9.99999e-01,9.99099e-01,1.19215e-55,9.99999e-01
4.907592831e-01,1.44828e-54,9.99999e-01,9.99999e-01,9.99185e-01,1.44947e-54,9.99999e-01
4.932130795e-01,1.67651e-53,9.99999e-01,9.99999e-01,9.99421e-01,1.67748e-53,9.99999e-01
4.956791449e-01,1.84913e-52,9.99999e-01,9.99999e-01,9.99694e-01,1.84970e-52,9.99999e-01
4.981575406e-01,1.94219e-51,9.99999e-01,9.99999e-01,9.98474e-01,1.94515e-51,9.99999e-01
5.006483283e-01,1.94488e-50,9.99999e-01,9.99999e-01,9.96052e-01,1.95264e-50,9.99972e-01
5.031515699e-01,1.83537e-49,9.99999e-01,9.99999e-01,9.80184e-01,1.87286e-49,9.99789e-01
5.056673278e-01,1.69938e-48,9.99999e-01,9.99999e-01,9.89460e-01,1.71789e-48,9.99758e-01
5.081956644e-01,1.48798e-47,9.99999e-01,9.99999e-01,9.86712e-01,1.50825e-47,9.99844e-01
5.107366428e-01,1.25713e-46,9.99999e-01,9.99999e-01,9.91015e-01,1.26857e-46,9.99970e-01
5.132903260e-01,1.01776e-45,9.99999e-01,9.99999e-01,9.94855e-01,1.02303e-45,9.99996e-01
5.158567776e-01,7.89964e-45,9.99999e-01,9.99999e-01,9.97824e-01,7.91686e-45,9.99999e-01
5.184360615e-01,5.87879e-44,9.99999e-01,9.99999e-01,9.99129e-01,5.88391e-44,9.99999e-01
5.210282418e-01,4.20176e-43,9.99999e-01,9.99999e-01,9.99674e-01,4.20312e-43,9.99999e-01
5.236333830e-01,2.88429e-42,9.99999e-01,9.99999e-01,9.98691e-01,2.88810e-42,9.99990e-01
5.262515499e-01,1.90878e-41,9.99999e-01,9.99999e-01,9.99180e-01,1.91037e-41,9.99986e-01
5.288828077e-01,1.21643e-40,9.99999e-01,9.99999e-01,9.99248e-01,1.21735e-40,9.99991e-01
5.315272217e-01,7.47379e-40,9.99999e-01,9.99999e-01,9.99339e-01,7.47874e-40,9.99997e-01
5.341848578e-01,4.43077e-39,9.99999e-01,9.99999e-01,9.99568e-01,4.43269e-39,9.99999e-01
5.368557821e-01,2.53267e-38,9.99999e-01,9.99999e-01,9.98478e-01,2.53653e-38,9.99996e-01
5.395400610e-01,1.39459e-37,9.99999e-01,9.99999e-01,9.94523e-01,1.40233e-37,9.99954e-01
5.422377613e-01,7.44124e-37,9.99999e-01,9.99999e-01,9.92910e-01,7.49533e-37,9.99871e-01
5.449489501e-01,3.84967e-36,9.99999e-01,9.99999e-01,9.93409e-01,3.87573e-36,9.99866e-01
5.476736949e-01,1.92863e-35,9.99999e-01,9.99999e-01,9.94158e-01,1.94009e-35,9.99934e-01
5.504120634e-01,9.36740e-35,9.99999e-01,9.99999e-01,9.95758e-01,9.40746e-35,9.99981e-01
5.531641237e-01,4.41217e-34,9.99999e-01,9.99999e-01,9.97865e-01,4.42161e-34,9.99997e-01
5.559299443e-01,2.01357e-33,9.99999e-01,9.99999e-01,9.98969e-01,2.01564e-33,9.99999e-01
5.587095940e-01,8.91151e-33,9.99999e-01,9.99999e-01,9.99353e-01,8.91727e-33,9.99999e-01
5.615031420e-01,3.82808e-32,9.99999e-01,9.99999e-01,9.99280e-01,3.83084e-32,9.99998e-01
5.643106577e-01,1.59770e-31,9.99999e-01,9.99999e-01,9.99185e-01,1.59901e-31,9.99992e-01
5.671322110e-01,6.42435e-31,9.99999e-01,9.99999e-01,9.90180e-01,6.48862e-31,9.99911e-01
