#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.97121e-09,9.99999e-01,9.99999e-01,9.99964e-01,9.97157e-09,9.99999e-01
4.020000000e-01,1.43537e-08,9.99999e-01,9.99999e-01,9.99977e-01,1.43540e-08,9.99999e-01
4.040100000e-01,2.05063e-08,9.99999e-01,9.99999e-01,9.99990e-01,2.05065e-08,9.99999e-01
4.060300500e-01,2.90904e-08,9.99999e-01,9.99999e-01,9.99997e-01,2.90905e-08,9.99999e-01
4.080602003e-01,4.09836e-08,9.99999e-01,9.99999e-01,9.99998e-01,4.09837e-08,9.99999e-01
4.101005013e-01,5.73495e-08,9.99999e-01,9.99999e-01,9.99999e-01,5.73495e-08,9.99999e-01
4.121510038e-01,7.97198e-08,9.99999e-01,9.99999e-01,9.99998e-01,7.97199e-08,9.99999e-01
4.142117588e-01,1.10097e-07,9.99999e-01,9.99999e-01,9.99989e-01,1.10098e-07,9.99999e-01
4.162828176e-01,1.51078e-07,9.99999e-01,9.99999e-01,9.99955e-01,1.51085e-07,9.99999e-01
4.183642317e-01,2.06033e-07,9.99999e-01,9.99999e-01,9.99973e-01,2.06038e-07,9.99999e-01
4.204560528e-01,2.79259e-07,9.99999e-01,9.99999e-01,9.99983e-01,2.79263e-07,9.99999e-01
4.225583331e-01,3.76243e-07,9.99999e-01,9.99999e-01,9.99993e-01,3.76246e-07,9.99999e-01
4.246711247e-01,5.03930e-07,9.99999e-01,9.99999e-01,9.99994e-01,5.03932e-07,9.99999e-01
4.267944804e-01,6.71062e-07,9.99999e-01,9.99999e-01,9.99992e-01,6.71067e-07,9.99999e-01
4.289284528e-01,8.88587e-07,9.99999e-01,9.99999e-01,9.99994e-01,8.88592e-07,9.99999e-01
4.310730950e-01,1.17012e-06,9.99999e-01,9.99999e-01,9.99997e-01,1.17012e-06,9.99999e-01
4.332284605e-01,1.53249e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.53249e-06,9.99999e-01
4.353946028e-01,1.99641e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.99641e-06,9.99999e-01
