#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.23442e-26,9.99999e-01,9.99999e-01,9.99884e-01,1.23456e-26,9.99999e-01
4.020000000e-01,4.01578e-26,9.99999e-01,9.99999e-01,9.99928e-01,4.01606e-26,9.99999e-01
4.040100000e-01,1.27475e-25,9.99999e-01,9.99999e-01,9.99969e-01,1.27479e-25,9.99999e-01
4.060300500e-01,3.95517e-25,9.99999e-01,9.99999e-01,9.99992e-01,3.95519e-25,9.99999e-01
4.080602003e-01,1.20001e-24,9.99999e-01,9.99999e-01,9.99997e-01,1.20001e-24,9.99999e-01
4.101005013e-01,3.56188e-24,9.99999e-01,9.99999e-01,9.99999e-01,3.56188e-24,9.99999e-01
4.121510038e-01,1.03476e-23,9.99999e-01,9.99999e-01,9.99995e-01,1.03477e-23,9.99999e-01
4.142117588e-01,2.94335e-23,9.99999e-01,9.99999e-01,9.99968e-01,2.94344e-23,9.99999e-01
4.162828176e-01,8.20050e-23,9.99999e-01,9.99999e-01,9.99857e-01,8.20166e-23,9.99999e-01
4.183642317e-01,2.23934e-22,9.99999e-01,9.99999e-01,9.99915e-01,2.23953e-22,9.99999e-01
4.204560528e-01,5.99477e-22,9.99999e-01,9.99999e-01,9.99947e-01,5.99508e-22,9.99999e-01
4.225583331e-01,1.57390e-21,9.99999e-01,9.99999e-01,9.99980e-01,1.57393e-21,9.99999e-01
4.246711247e-01,4.05406e-21,9.99999e-01,9.99999e-01,9.99984e-01,4.05413e-21,9.99999e-01
4.267944804e-01,1.02490e-20,9.99999e-01,9.99999e-01,9.99976e-01,1.02492e-20,9.99999e-01
4.289284528e-01,2.54403e-20,9.99999e-01,9.99999e-01,9.99981e-01,2.54408e-20,9.99999e-01
4.310730950e-01,6.20249e-20,9.99999e-01,9.99999e-01,9.99992e-01,6.20254e-20,9.99999e-01
4.332284605e-01,1.48581e-19,9.99999e-01,9.99999e-01,9.99997e-01,1.48581e-19,9.99999e-01
4.353946028e-01,3.49835e-19,9.99999e-01,9.99999e-01,9.99998e-01,3.49836e-19,9.99999e-01
4.375715758e-01,8.09865e-19,9.99999e-01,9.99999e-01,9.99985e-01,8.09876e-19,9.99999e-01
4.397594337e-01,1.84382e-18,9.99999e-01,9.99999e-01,9.99875e-01,1.84405e-18,9.99999e-01
4.419582309e-01,4.12851e-18,9.99999e-01,9.99999e-01,9.99368e-01,4.13111e-18,9.99999e-01
4.441680220e-01,9.10390e-18,9.99999e-01,9.99999e-01,9.99503e-01,9.10842e-18,9.99999e-01
4.463888621e-01,1.97612e-17,9.99999e-01,9.99999e-01,9.99484e-01,1.97713e-17,9.99999e-01
4.486208064e-01,4.22515e-17,9.99999e-01,9.99999e-01,9.99679e-01,4.22650e-17,9.99999e-01
4.508639105e-01,8.89904e-17,9.99999e-01,9.99999e-01,9.99849e-01,8.90037e-17,9.99999e-01
4.531182300e-01,1.84681e-16,9.99999e-01,9.99999e-01,9.99940e-01,1.84692e-16,9.99999e-01
4.553838212e-01,3.77752e-16,9.99999e-01,9.99999e-01,9.99959e-01,3.77767e-16,9.99999e-01
4.576607403e-01,7.61823e-16,9.99999e-01,9.99999e-01,9.99981e-01,7.61837e-16,9.99999e-01
4.599490440e-01,1.51522e-15,9.99999e-01,9.99999e-01,9.99986e-01,1.51524e-15,9.99999e-01
4.622487892e-01,2.97306e-15,9.99999e-01,9.99999e-01,9.99997e-01,2.97307e-15,9.99999e-01
4.645600332e-01,5.75627e-15,9.99999e-01,9.99999e-01,9.99990e-01,5.75632e-15,9.99999e-01
4.668828333e-01,1.09990e-14,9.99999e-01,9.99999e-01,9.99848e-01,1.10006e-14,9.99999e-01
