#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.57574e-11,9.99999e-01,9.99999e-01,9.99951e-01,1.57582e-11,9.99999e-01
4.020000000e-01,2.57683e-11,9.99999e-01,9.99999e-01,9.99969e-01,2.57690e-11,9.99999e-01
4.040100000e-01,4.17109e-11,9.99999e-01,9.99999e-01,9.99986e-01,4.17114e-11,9.99999e-01
4.060300500e-01,6.68774e-11,9.99999e-01,9.99999e-01,9.99996e-01,6.68776e-11,9.99999e-01
4.080602003e-01,1.06232e-10,9.99999e-01,9.99999e-01,9.99998e-01,1.06232e-10,9.99999e-01
4.101005013e-01,1.67210e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.67210e-10,9.99999e-01
4.121510038e-01,2.60842e-10,9.99999e-01,9.99999e-01,9.99997e-01,2.60842e-10,9.99999e-01
4.142117588e-01,4.03341e-10,9.99999e-01,9.99999e-01,9.99986e-01,4.03346e-10,9.99999e-01
4.162828176e-01,6.18320e-10,9.99999e-01,9.99999e-01,9.99940e-01,6.18357e-10,9.99999e-01
4.183642317e-01,9.39982e-10,9.99999e-01,9.99999e-01,9.99964e-01,9.40015e-10,9.99999e-01
4.204560528e-01,1.41719e-09,9.99999e-01,9.99999e-01,9.99977e-01,1.41722e-09,9.99999e-01
4.225583331e-01,2.11941e-09,9.99999e-01,9.99999e-01,9.99991e-01,2.11943e-09,9.99999e-01
4.246711247e-01,3.14445e-09,9.99999e-01,9.99999e-01,9.99993e-01,3.14447e-09,9.99999e-01
4.267944804e-01,4.62901e-09,9.99999e-01,9.99999e-01,9.99990e-01,4.62905e-09,9.99999e-01
4.289284528e-01,6.76264e-09,9.99999e-01,9.99999e-01,9.99992e-01,6.76269e-09,9.99999e-01
4.310730950e-01,9.80603e-09,9.99999e-01,9.99999e-01,9.99996e-01,9.80606e-09,9.99999e-01
4.332284605e-01,1.41150e-08,9.99999e-01,9.99999e-01,9.99998e-01,1.41150e-08,9.99999e-01
4.353946028e-01,2.01718e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.01718e-08,9.99999e-01
4.375715758e-01,2.86249e-08,9.99999e-01,9.99999e-01,9.99993e-01,2.86250e-08,9.99999e-01
4.397594337e-01,4.03386e-08,9.99999e-01,9.99999e-01,9.99946e-01,4.03407e-08,9.99999e-01
4.419582309e-01,5.64524e-08,9.99999e-01,9.99999e-01,9.99731e-01,5.64675e-08,9.99999e-01
4.441680220e-01,7.85018e-08,9.99999e-01,9.99999e-01,9.99794e-01,7.85179e-08,9.99999e-01
4.463888621e-01,1.08447e-07,9.99999e-01,9.99999e-01,9.99784e-01,1.08470e-07,9.99999e-01
4.486208064e-01,1.48875e-07,9.99999e-01,9.99999e-01,9.99866e-01,1.48895e-07,9.99999e-01
4.508639105e-01,2.03098e-07,9.99999e-01,9.99999e-01,9.99937e-01,2.03111e-07,9.99999e-01
4.531182300e-01,2.75367e-07,9.99999e-01,9.99999e-01,9.99974e-01,2.75373e-07,9.99999e-01
4.553838212e-01,3.71101e-07,9.99999e-01,9.99999e-01,9.99982e-01,3.71107e-07,9.99999e-01
4.576607403e-01,4.97181e-07,9.99999e-01,9.99999e-01,9.99991e-01,4.97185e-07,9.99999e-01
4.599490440e-01,6.62255e-07,9.99999e-01,9.99999e-01,9.99994e-01,6.62258e-07,9.99999e-01
4.622487892e-01,8.77156e-07,9.99999e-01,9.99999e-01,9.99998e-01,8.77157e-07,9.99999e-01
4.645600332e-01,1.15535e-06,9.99999e-01,9.99999e-01,9.99995e-01,1.15536e-06,9.99999e-01
4.668828333e-01,1.51344e-06,9.99999e-01,9.99999e-01,9.99936e-01,1.51354e-06,9.99999e-01
4.692172475e-01,1.97194e-06,9.99999e-01,9.99999e-01,9.99864e-01,1.97221e-06,9.99999e-01
4.715633337e-01,2.55625e-06,9.99999e-01,9.99999e-01,9.99911e-01,2.55647e-06,9.99999e-01
4.739211504e-01,3.29661e-06,9.99999e-01,9.99999e-01,9.99915e-01,3.29689e-06,9.99999e-01
4.762907561e-01,4.23025e-06,9.99999e-01,9.99999e-01,9.99956e-01,4.23043e-06,9.99999e-01
4.786722099e-01,5.40156e-06,9.99999e-01,9.99999e-01,9.99981e-01,5.40166e-06,9.99999e-01
4.810655710e-01,6.86389e-06,9.99999e-01,9.99999e-01,9.99994e-01,6.86393e-06,9.99999e-01
4.834708988e-01,8.68042e-06,9.99999e-01,9.99999e-01,9.99946e-01,8.68087e-06,9.99999e-01
4.858882533e-01,1.09269e-05,9.99999e-01,9.99999e-01,9.99904e-01,1.09280e-05,9.99999e-01
4.883176946e-01,1.36932e-05,9.99999e-01,9.99999e-01,9.99919e-01,1.36943e-05,9.99999e-01
4.907592831e-01,1.70834e-05,9.99999e-01,9.99999e-01,9.99927e-01,1.70846e-05,9.99999e-01
4.932130795e-01,2.12203e-05,9.99999e-01,9.99999e-01,9.99948e-01,2.12214e-05,9.99999e-01
4.956791449e-01,2.62464e-05,9.99999e-01,9.99999e-01,9.99972e-01,2.62471e-05,9.99999e-01
4.981575406e-01,3.23226e-05,9.99999e-01,9.99999e-01,9.99863e-01,3.23270e-05,9.99999e-01
5.006483283e-01,3.96377e-05,9.99999e-01,9.99999e-01,9.99645e-01,3.96518e-05,9.99997e-01
5.031515699e-01,4.83533e-05,9.99999e-01,9.99999e-01,9.98218e-01,4.84405e-05,9.99980e-01
5.056673278e-01,5.88870e-05,9.99999e-01,9.99999e-01,9.99061e-01,5.89435e-05,9.99978e-01
5.081956644e-01,7.13610e-05,9.99999e-01,9.99999e-01,9.98817e-01,7.14464e-05,9.99986e-01
5.107366428e-01,8.62039e-05,9.99999e-01,9.99999e-01,9.99201e-01,8.62729e-05,9.99997e-01
5.132903260e-01,1.03742e-04,9.99999e-01,9.99999e-01,9.99544e-01,1.03789e-04,9.99999e-01
5.158567776e-01,1.24382e-04,9.99999e-01,9.99999e-01,9.99807e-01,1.24406e-04,9.99999e-01
5.184360615e-01,1.48575e-04,9.99999e-01,9.99999e-01,9.99922e-01,1.48586e-04,9.99999e-01
