#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.35356e-104,9.99999e-01,9.99999e-01,9.99538e-01,1.35419e-104,9.99999e-01
4.020000000e-01,1.53238e-102,9.99999e-01,9.99999e-01,9.99712e-01,1.53282e-102,9.99999e-01
4.040100000e-01,1.57227e-100,9.99999e-01,9.99999e-01,9.99878e-01,1.57246e-100,9.99999e-01
4.060300500e-01,1.47208e-98,9.99999e-01,9.99999e-01,9.99971e-01,1.47212e-98,9.99999e-01
4.080602003e-01,1.25999e-96,9.99999e-01,9.99999e-01,9.99990e-01,1.26000e-96,9.99999e-01
4.101005013e-01,9.87700e-95,9.99999e-01,9.99999e-01,9.99998e-01,9.87700e-95,9.99999e-01
4.121510038e-01,7.10325e-93,9.99999e-01,9.99999e-01,9.99982e-01,7.10337e-93,9.99999e-01
4.142117588e-01,4.69431e-91,9.99999e-01,9.99999e-01,9.99874e-01,4.69490e-91,9.99999e-01
4.162828176e-01,2.85488e-89,9.99999e-01,9.99999e-01,9.99428e-01,2.85651e-89,9.99999e-01
4.183642317e-01,1.60197e-87,9.99999e-01,9.99999e-01,9.99660e-01,1.60252e-87,9.99999e-01
4.204560528e-01,8.30103e-86,9.99999e-01,9.99999e-01,9.99790e-01,8.30276e-86,9.99999e-01
4.225583331e-01,3.97873e-84,9.99999e-01,9.99999e-01,9.99921e-01,3.97904e-84,9.99999e-01
4.246711247e-01,1.76650e-82,9.99999e-01,9.99999e-01,9.99938e-01,1.76661e-82,9.99999e-01
4.267944804e-01,7.27648e-81,9.99999e-01,9.99999e-01,9.99907e-01,7.27715e-81,9.99999e-01
4.289284528e-01,2.78519e-79,9.99999e-01,9.99999e-01,9.99929e-01,2.78539e-79,9.99999e-01
4.310730950e-01,9.92045e-78,9.99999e-01,9.99999e-01,9.99969e-01,9.92074e-78,9.99999e-01
4.332284605e-01,3.29268e-76,9.99999e-01,9.99999e-01,9.99991e-01,3.29271e-76,9.99999e-01
4.353946028e-01,1.01981e-74,9.99999e-01,9.99999e-01,9.99996e-01,1.01981e-74,9.99999e-01
4.375715758e-01,2.95128e-73,9.99999e-01,9.99999e-01,9.99944e-01,2.95144e-73,9.99999e-01
4.397594337e-01,7.98851e-72,9.99999e-01,9.99999e-01,9.99505e-01,7.99246e-72,9.99999e-01
4.419582309e-01,2.02274e-70,9.99999e-01,9.99999e-01,9.97498e-01,2.02782e-70,9.99999e-01
