#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.51512e-06,9.99999e-01,9.99999e-01,9.99976e-01,5.51525e-06,9.99999e-01
4.020000000e-01,7.00699e-06,9.99999e-01,9.99999e-01,9.99985e-01,7.00709e-06,9.99999e-01
4.040100000e-01,8.85826e-06,9.99999e-01,9.99999e-01,9.99993e-01,8.85832e-06,9.99999e-01
4.060300500e-01,1.11469e-05,9.99999e-01,9.99999e-01,9.99998e-01,1.11469e-05,9.99999e-01
4.080602003e-01,1.39632e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.39632e-05,9.99999e-01
4.101005013e-01,1.74134e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.74134e-05,9.99999e-01
4.121510038e-01,2.16216e-05,9.99999e-01,9.99999e-01,9.99998e-01,2.16216e-05,9.99999e-01
4.142117588e-01,2.67320e-05,9.99999e-01,9.99999e-01,9.99993e-01,2.67322e-05,9.99999e-01
4.162828176e-01,3.29117e-05,9.99999e-01,9.99999e-01,9.99970e-01,3.29126e-05,9.99999e-01
4.183642317e-01,4.03551e-05,9.99999e-01,9.99999e-01,9.99982e-01,4.03558e-05,9.99999e-01
4.204560528e-01,4.92828e-05,9.99999e-01,9.99999e-01,9.99989e-01,4.92833e-05,9.99999e-01
4.225583331e-01,5.99484e-05,9.99999e-01,9.99999e-01,9.99995e-01,5.99487e-05,9.99999e-01
4.246711247e-01,7.26403e-05,9.99999e-01,9.99999e-01,9.99996e-01,7.26405e-05,9.99999e-01
4.267944804e-01,8.76857e-05,9.99999e-01,9.99999e-01,9.99994e-01,8.76861e-05,9.99999e-01
4.289284528e-01,1.05455e-04,9.99999e-01,9.99999e-01,9.99995e-01,1.05455e-04,9.99999e-01
4.310730950e-01,1.26363e-04,9.99999e-01,9.99999e-01,9.99997e-01,1.26364e-04,9.99999e-01
4.332284605e-01,1.50878e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.50878e-04,9.99999e-01
