#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.67276e-23,9.99999e-01,9.99999e-01,9.99899e-01,2.67303e-23,9.99999e-01
4.020000000e-01,7.46959e-23,9.99999e-01,9.99999e-01,9.99937e-01,7.47005e-23,9.99999e-01
4.040100000e-01,2.04347e-22,9.99999e-01,9.99999e-01,9.99973e-01,2.04353e-22,9.99999e-01
4.060300500e-01,5.48026e-22,9.99999e-01,9.99999e-01,9.99993e-01,5.48030e-22,9.99999e-01
4.080602003e-01,1.44133e-21,9.99999e-01,9.99999e-01,9.99997e-01,1.44134e-21,9.99999e-01
4.101005013e-01,3.71904e-21,9.99999e-01,9.99999e-01,9.99999e-01,3.71904e-21,9.99999e-01
4.121510038e-01,9.41812e-21,9.99999e-01,9.99999e-01,9.99995e-01,9.41816e-21,9.99999e-01
4.142117588e-01,2.34163e-20,9.99999e-01,9.99999e-01,9.99971e-01,2.34169e-20,9.99999e-01
4.162828176e-01,5.71777e-20,9.99999e-01,9.99999e-01,9.99875e-01,5.71847e-20,9.99999e-01
4.183642317e-01,1.37195e-19,9.99999e-01,9.99999e-01,9.99926e-01,1.37206e-19,9.99999e-01
4.204560528e-01,3.23546e-19,9.99999e-01,9.99999e-01,9.99954e-01,3.23560e-19,9.99999e-01
4.225583331e-01,7.50192e-19,9.99999e-01,9.99999e-01,9.99982e-01,7.50204e-19,9.99999e-01
4.246711247e-01,1.71074e-18,9.99999e-01,9.99999e-01,9.99985e-01,1.71076e-18,9.99999e-01
4.267944804e-01,3.83813e-18,9.99999e-01,9.99999e-01,9.99979e-01,3.83820e-18,9.99999e-01
4.289284528e-01,8.47477e-18,9.99999e-01,9.99999e-01,9.99984e-01,8.47490e-18,9.99999e-01
4.310730950e-01,1.84223e-17,9.99999e-01,9.99999e-01,9.99993e-01,1.84224e-17,9.99999e-01
4.332284605e-01,3.94363e-17,9.99999e-01,9.99999e-01,9.99997e-01,3.94364e-17,9.99999e-01
4.353946028e-01,8.31608e-17,9.99999e-01,9.99999e-01,9.99998e-01,8.31608e-17,9.99999e-01
4.375715758e-01,1.72796e-16,9.99999e-01,9.99999e-01,9.99986e-01,1.72799e-16,9.99999e-01
4.397594337e-01,3.53867e-16,9.99999e-01,9.99999e-01,9.99889e-01,3.53906e-16,9.99999e-01
4.419582309e-01,7.14236e-16,9.99999e-01,9.99999e-01,9.99438e-01,7.14637e-16,9.99999e-01
4.441680220e-01,1.42256e-15,9.99999e-01,9.99999e-01,9.99571e-01,1.42316e-15,9.99999e-01
4.463888621e-01,2.79460e-15,9.99999e-01,9.99999e-01,9.99551e-01,2.79586e-15,9.99999e-01
4.486208064e-01,5.41829e-15,9.99999e-01,9.99999e-01,9.99722e-01,5.41979e-15,9.99999e-01
4.508639105e-01,1.03685e-14,9.99999e-01,9.99999e-01,9.99869e-01,1.03698e-14,9.99999e-01
4.531182300e-01,1.95872e-14,9.99999e-01,9.99999e-01,9.99948e-01,1.95882e-14,9.99999e-01
4.553838212e-01,3.65382e-14,9.99999e-01,9.99999e-01,9.99964e-01,3.65394e-14,9.99999e-01
4.576607403e-01,6.73246e-14,9.99999e-01,9.99999e-01,9.99983e-01,6.73257e-14,9.99999e-01
4.599490440e-01,1.22561e-13,9.99999e-01,9.99999e-01,9.99988e-01,1.22562e-13,9.99999e-01
4.622487892e-01,2.20492e-13,9.99999e-01,9.99999e-01,9.99997e-01,2.20492e-13,9.99999e-01
4.645600332e-01,3.92093e-13,9.99999e-01,9.99999e-01,9.99991e-01,3.92096e-13,9.99999e-01
4.668828333e-01,6.89281e-13,9.99999e-01,9.99999e-01,9.99866e-01,6.89373e-13,9.99999e-01
4.692172475e-01,1.19826e-12,9.99999e-01,9.99999e-01,9.99718e-01,1.19860e-12,9.99999e-01
4.715633337e-01,2.06096e-12,9.99999e-01,9.99999e-01,9.99815e-01,2.06134e-12,9.99999e-01
4.739211504e-01,3.50670e-12,9.99999e-01,9.99999e-01,9.99824e-01,3.50732e-12,9.99999e-01
4.762907561e-01,5.90474e-12,9.99999e-01,9.99999e-01,9.99908e-01,5.90527e-12,9.99999e-01
4.786722099e-01,9.84056e-12,9.99999e-01,9.99999e-01,9.99962e-01,9.84093e-12,9.99999e-01
4.810655710e-01,1.62348e-11,9.99999e-01,9.99999e-01,9.99988e-01,1.62349e-11,9.99999e-01
4.834708988e-01,2.65169e-11,9.99999e-01,9.99999e-01,9.99889e-01,2.65199e-11,9.99999e-01
4.858882533e-01,4.28939e-11,9.99999e-01,9.99999e-01,9.99801e-01,4.29024e-11,9.99999e-01
4.883176946e-01,6.87374e-11,9.99999e-01,9.99999e-01,9.99832e-01,6.87489e-11,9.99999e-01
4.907592831e-01,1.09129e-10,9.99999e-01,9.99999e-01,9.99849e-01,1.09145e-10,9.99999e-01
4.932130795e-01,1.71685e-10,9.99999e-01,9.99999e-01,9.99892e-01,1.71704e-10,9.99999e-01
4.956791449e-01,2.67696e-10,9.99999e-01,9.99999e-01,9.99943e-01,2.67711e-10,9.99999e-01
4.981575406e-01,4.13638e-10,9.99999e-01,9.99999e-01,9.99715e-01,4.13756e-10,9.99999e-01
5.006483283e-01,6.33523e-10,9.99999e-01,9.99999e-01,9.99258e-01,6.33996e-10,9.99994e-01
5.031515699e-01,9.59694e-10,9.99999e-01,9.99999e-01,9.96279e-01,9.63314e-10,9.99960e-01
5.056673278e-01,1.44874e-09,9.99999e-01,9.99999e-01,9.98041e-01,1.45165e-09,9.99954e-01
5.081956644e-01,2.16447e-09,9.99999e-01,9.99999e-01,9.97531e-01,2.16988e-09,9.99972e-01
5.107366428e-01,3.21245e-09,9.99999e-01,9.99999e-01,9.98334e-01,3.21783e-09,9.99994e-01
5.132903260e-01,4.73039e-09,9.99999e-01,9.99999e-01,9.99049e-01,4.73489e-09,9.99998e-01
5.158567776e-01,6.91144e-09,9.99999e-01,9.99999e-01,9.99598e-01,6.91421e-09,9.99999e-01
5.184360615e-01,1.00198e-08,9.99999e-01,9.99999e-01,9.99839e-01,1.00214e-08,9.99999e-01
5.210282418e-01,1.44179e-08,9.99999e-01,9.99999e-01,9.99939e-01,1.44188e-08,9.99999e-01
5.236333830e-01,2.05923e-08,9.99999e-01,9.99999e-01,9.99757e-01,2.05973e-08,9.99997e-01
5.262515499e-01,2.92122e-08,9.99999e-01,9.99999e-01,9.99848e-01,2.92167e-08,9.99997e-01
5.288828077e-01,4.11521e-08,9.99999e-01,9.99999e-01,9.99859e-01,4.11580e-08,9.99997e-01
5.315272217e-01,5.75816e-08,9.99999e-01,9.99999e-01,9.99878e-01,5.75886e-08,9.99999e-01
5.341848578e-01,8.00393e-08,9.99999e-01,9.99999e-01,9.99919e-01,8.00457e-08,9.99999e-01
5.368557821e-01,1.10507e-07,9.99999e-01,9.99999e-01,9.99715e-01,1.10539e-07,9.99998e-01
5.395400610e-01,1.51520e-07,9.99999e-01,9.99999e-01,9.98968e-01,1.51678e-07,9.99989e-01
5.422377613e-01,2.06555e-07,9.99999e-01,9.99999e-01,9.98688e-01,2.06831e-07,9.99975e-01
5.449489501e-01,2.79965e-07,9.99999e-01,9.99999e-01,9.98770e-01,2.80317e-07,9.99974e-01
5.476736949e-01,3.77225e-07,9.99999e-01,9.99999e-01,9.98920e-01,3.77637e-07,9.99987e-01
5.504120634e-01,5.05361e-07,9.99999e-01,9.99999e-01,9.99216e-01,5.05758e-07,9.99996e-01
5.531641237e-01,6.73185e-07,9.99999e-01,9.99999e-01,9.99605e-01,6.73451e-07,9.99999e-01
5.559299443e-01,8.91517e-07,9.99999e-01,9.99999e-01,9.99809e-01,8.91686e-07,9.99999e-01
5.587095940e-01,1.17397e-06,9.99999e-01,9.99999e-01,9.99879e-01,1.17411e-06,9.99999e-01
5.615031420e-01,1.53741e-06,9.99999e-01,9.99999e-01,9.99866e-01,1.53762e-06,9.99999e-01
5.643106577e-01,2.00265e-06,9.99999e-01,9.99999e-01,9.99846e-01,2.00296e-06,9.99998e-01
5.671322110e-01,2.59064e-06,9.99999e-01,9.99999e-01,9.98126e-01,2.59554e-06,9.99983e-01
