#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.64769e-08,9.99999e-01,9.99999e-01,9.99965e-01,1.64775e-08,9.99999e-01
4.020000000e-01,2.34841e-08,9.99999e-01,9.99999e-01,9.99978e-01,2.34846e-08,9.99999e-01
4.040100000e-01,3.32257e-08,9.99999e-01,9.99999e-01,9.99990e-01,3.32260e-08,9.99999e-01
4.060300500e-01,4.66871e-08,9.99999e-01,9.99999e-01,9.99997e-01,4.66872e-08,9.99999e-01
4.080602003e-01,6.51627e-08,9.99999e-01,9.99999e-01,9.99998e-01,6.51628e-08,9.99999e-01
4.101005013e-01,9.03526e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.03526e-08,9.99999e-01
4.121510038e-01,1.24474e-07,9.99999e-01,9.99999e-01,9.99998e-01,1.24474e-07,9.99999e-01
4.142117588e-01,1.70398e-07,9.99999e-01,9.99999e-01,9.99989e-01,1.70399e-07,9.99999e-01
4.162828176e-01,2.31817e-07,9.99999e-01,9.99999e-01,9.99956e-01,2.31826e-07,9.99999e-01
4.183642317e-01,3.13478e-07,9.99999e-01,9.99999e-01,9.99974e-01,3.13485e-07,9.99999e-01
4.204560528e-01,4.21382e-07,9.99999e-01,9.99999e-01,9.99984e-01,4.21389e-07,9.99999e-01
4.225583331e-01,5.63130e-07,9.99999e-01,9.99999e-01,9.99993e-01,5.63134e-07,9.99999e-01
4.246711247e-01,7.48256e-07,9.99999e-01,9.99999e-01,9.99994e-01,7.48260e-07,9.99999e-01
4.267944804e-01,9.88672e-07,9.99999e-01,9.99999e-01,9.99992e-01,9.88678e-07,9.99999e-01
4.289284528e-01,1.29917e-06,9.99999e-01,9.99999e-01,9.99994e-01,1.29917e-06,9.99999e-01
4.310730950e-01,1.69799e-06,9.99999e-01,9.99999e-01,9.99997e-01,1.69800e-06,9.99999e-01
4.332284605e-01,2.20755e-06,9.99999e-01,9.99999e-01,9.99998e-01,2.20755e-06,9.99999e-01
4.353946028e-01,2.85517e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.85517e-06,9.99999e-01
4.375715758e-01,3.67405e-06,9.99999e-01,9.99999e-01,9.99995e-01,3.67407e-06,9.99999e-01
4.397594337e-01,4.70416e-06,9.99999e-01,9.99999e-01,9.99961e-01,4.70434e-06,9.99999e-01
4.419582309e-01,5.99303e-06,9.99999e-01,9.99999e-01,9.99806e-01,5.99419e-06,9.99999e-01
4.441680220e-01,7.60009e-06,9.99999e-01,9.99999e-01,9.99851e-01,7.60121e-06,9.99999e-01
4.463888621e-01,9.59248e-06,9.99999e-01,9.99999e-01,9.99844e-01,9.59397e-06,9.99999e-01
4.486208064e-01,1.20524e-05,9.99999e-01,9.99999e-01,9.99903e-01,1.20536e-05,9.99999e-01
4.508639105e-01,1.50750e-05,9.99999e-01,9.99999e-01,9.99954e-01,1.50757e-05,9.99999e-01
4.531182300e-01,1.87720e-05,9.99999e-01,9.99999e-01,9.99981e-01,1.87723e-05,9.99999e-01
4.553838212e-01,2.32740e-05,9.99999e-01,9.99999e-01,9.99987e-01,2.32743e-05,9.99999e-01
4.576607403e-01,2.87336e-05,9.99999e-01,9.99999e-01,9.99993e-01,2.87338e-05,9.99999e-01
4.599490440e-01,3.53264e-05,9.99999e-01,9.99999e-01,9.99995e-01,3.53265e-05,9.99999e-01
4.622487892e-01,4.32550e-05,9.99999e-01,9.99999e-01,9.99998e-01,4.32550e-05,9.99999e-01
4.645600332e-01,5.27515e-05,9.99999e-01,9.99999e-01,9.99996e-01,5.27516e-05,9.99999e-01
4.668828333e-01,6.40785e-05,9.99999e-01,9.99999e-01,9.99953e-01,6.40814e-05,9.99999e-01
4.692172475e-01,7.75385e-05,9.99999e-01,9.99999e-01,9.99902e-01,7.75460e-05,9.99999e-01
4.715633337e-01,9.34810e-05,9.99999e-01,9.99999e-01,9.99936e-01,9.34870e-05,9.99999e-01
4.739211504e-01,1.12283e-04,9.99999e-01,9.99999e-01,9.99939e-01,1.12289e-04,9.99999e-01
4.762907561e-01,1.34382e-04,9.99999e-01,9.99999e-01,9.99968e-01,1.34386e-04,9.99999e-01
4.786722099e-01,1.60259e-04,9.99999e-01,9.99999e-01,9.99986e-01,1.60261e-04,9.99999e-01
4.810655710e-01,1.90454e-04,9.99999e-01,9.99999e-01,9.99995e-01,1.90455e-04,9.99999e-01
4.834708988e-01,2.25559e-04,9.99999e-01,9.99999e-01,9.99961e-01,2.25567e-04,9.99999e-01
