#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.50784e-03,9.99999e-01,9.99999e-01,9.99986e-01,1.50785e-03,9.99999e-01
4.020000000e-01,1.71455e-03,9.99999e-01,9.99999e-01,9.99991e-01,1.71456e-03,9.99999e-01
4.040100000e-01,1.94439e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.94440e-03,9.99999e-01
4.060300500e-01,2.19957e-03,9.99999e-01,9.99999e-01,9.99998e-01,2.19957e-03,9.99999e-01
4.080602003e-01,2.48218e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.48218e-03,9.99999e-01
4.101005013e-01,2.79442e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.79442e-03,9.99999e-01
4.121510038e-01,3.13858e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.13858e-03,9.99999e-01
4.142117588e-01,3.51705e-03,9.99999e-01,9.99999e-01,9.99996e-01,3.51706e-03,9.99999e-01
4.162828176e-01,3.93226e-03,9.99999e-01,9.99999e-01,9.99984e-01,3.93232e-03,9.99999e-01
4.183642317e-01,4.38688e-03,9.99999e-01,9.99999e-01,9.99990e-01,4.38692e-03,9.99999e-01
4.204560528e-01,4.88350e-03,9.99999e-01,9.99999e-01,9.99993e-01,4.88352e-03,9.99999e-01
4.225583331e-01,5.42482e-03,9.99999e-01,9.99999e-01,9.99997e-01,5.42484e-03,9.99999e-01
4.246711247e-01,6.01364e-03,9.99999e-01,9.99999e-01,9.99997e-01,6.01365e-03,9.99999e-01
4.267944804e-01,6.65280e-03,9.99999e-01,9.99999e-01,9.99997e-01,6.65282e-03,9.99999e-01
4.289284528e-01,7.34524e-03,9.99999e-01,9.99999e-01,9.99997e-01,7.34525e-03,9.99999e-01
4.310730950e-01,8.09390e-03,9.99999e-01,9.99999e-01,9.99998e-01,8.09391e-03,9.99999e-01
4.332284605e-01,8.90179e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.90179e-03,9.99999e-01
4.353946028e-01,9.77193e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.77193e-03,9.99999e-01
4.375715758e-01,1.07074e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.07074e-02,9.99999e-01
4.397594337e-01,1.17111e-02,9.99999e-01,9.99999e-01,9.99986e-01,1.17112e-02,9.99999e-01
4.419582309e-01,1.27856e-02,9.99999e-01,9.99999e-01,9.99931e-01,1.27865e-02,9.99999e-01
4.441680220e-01,1.39356e-02,9.99999e-01,9.99999e-01,9.99945e-01,1.39363e-02,9.99999e-01
4.463888621e-01,1.51629e-02,9.99999e-01,9.99999e-01,9.99943e-01,1.51637e-02,9.99999e-01
4.486208064e-01,1.64712e-02,9.99999e-01,9.99999e-01,9.99964e-01,1.64717e-02,9.99999e-01
4.508639105e-01,1.78631e-02,9.99999e-01,9.99999e-01,9.99983e-01,1.78634e-02,9.99999e-01
4.531182300e-01,1.93414e-02,9.99999e-01,9.99999e-01,9.99993e-01,1.93415e-02,9.99999e-01
4.553838212e-01,2.09091e-02,9.99999e-01,9.99999e-01,9.99995e-01,2.09092e-02,9.99999e-01
4.576607403e-01,2.25691e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.25691e-02,9.99999e-01
4.599490440e-01,2.43241e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.43241e-02,9.99999e-01
4.622487892e-01,2.61768e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.61768e-02,9.99999e-01
4.645600332e-01,2.81298e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.81298e-02,9.99999e-01
4.668828333e-01,3.01851e-02,9.99999e-01,9.99999e-01,9.99983e-01,3.01856e-02,9.99999e-01
4.692172475e-01,3.23453e-02,9.99999e-01,9.99999e-01,9.99964e-01,3.23465e-02,9.99999e-01
