#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.35707e-03,9.99999e-01,9.99999e-01,9.99986e-01,1.35709e-03,9.99999e-01
4.020000000e-01,1.54632e-03,9.99999e-01,9.99999e-01,9.99991e-01,1.54633e-03,9.99999e-01
4.040100000e-01,1.75719e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.75720e-03,9.99999e-01
4.060300500e-01,1.99179e-03,9.99999e-01,9.99999e-01,9.99998e-01,1.99179e-03,9.99999e-01
4.080602003e-01,2.25211e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.25211e-03,9.99999e-01
4.101005013e-01,2.54028e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.54028e-03,9.99999e-01
4.121510038e-01,2.85853e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.85853e-03,9.99999e-01
4.142117588e-01,3.20914e-03,9.99999e-01,9.99999e-01,9.99995e-01,3.20915e-03,9.99999e-01
4.162828176e-01,3.59450e-03,9.99999e-01,9.99999e-01,9.99983e-01,3.59455e-03,9.99999e-01
4.183642317e-01,4.01719e-03,9.99999e-01,9.99999e-01,9.99990e-01,4.01723e-03,9.99999e-01
4.204560528e-01,4.47974e-03,9.99999e-01,9.99999e-01,9.99993e-01,4.47977e-03,9.99999e-01
4.225583331e-01,4.98480e-03,9.99999e-01,9.99999e-01,9.99997e-01,4.98481e-03,9.99999e-01
4.246711247e-01,5.53510e-03,9.99999e-01,9.99999e-01,9.99997e-01,5.53511e-03,9.99999e-01
4.267944804e-01,6.13343e-03,9.99999e-01,9.99999e-01,9.99996e-01,6.13345e-03,9.99999e-01
4.289284528e-01,6.78269e-03,9.99999e-01,9.99999e-01,9.99997e-01,6.78271e-03,9.99999e-01
4.310730950e-01,7.48579e-03,9.99999e-01,9.99999e-01,9.99998e-01,7.48580e-03,9.99999e-01
4.332284605e-01,8.24569e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.24570e-03,9.99999e-01
4.353946028e-01,9.06540e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.06540e-03,9.99999e-01
4.375715758e-01,9.94794e-03,9.99999e-01,9.99999e-01,9.99997e-01,9.94795e-03,9.99999e-01
4.397594337e-01,1.08963e-02,9.99999e-01,9.99999e-01,9.99985e-01,1.08964e-02,9.99999e-01
4.419582309e-01,1.19130e-02,9.99999e-01,9.99999e-01,9.99928e-01,1.19138e-02,9.99999e-01
4.441680220e-01,1.30026e-02,9.99999e-01,9.99999e-01,9.99944e-01,1.30033e-02,9.99999e-01
4.463888621e-01,1.41671e-02,9.99999e-01,9.99999e-01,9.99942e-01,1.41679e-02,9.99999e-01
4.486208064e-01,1.54102e-02,9.99999e-01,9.99999e-01,9.99964e-01,1.54107e-02,9.99999e-01
4.508639105e-01,1.67344e-02,9.99999e-01,9.99999e-01,9.99982e-01,1.67347e-02,9.99999e-01
4.531182300e-01,1.81427e-02,9.99999e-01,9.99999e-01,9.99992e-01,1.81429e-02,9.99999e-01
4.553838212e-01,1.96381e-02,9.99999e-01,9.99999e-01,9.99995e-01,1.96382e-02,9.99999e-01
4.576607403e-01,2.12234e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.12235e-02,9.99999e-01
4.599490440e-01,2.29016e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.29016e-02,9.99999e-01
4.622487892e-01,2.46753e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.46753e-02,9.99999e-01
4.645600332e-01,2.65472e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.65472e-02,9.99999e-01
4.668828333e-01,2.85195e-02,9.99999e-01,9.99999e-01,9.99982e-01,2.85199e-02,9.99999e-01
4.692172475e-01,3.05948e-02,9.99999e-01,9.99999e-01,9.99963e-01,3.05959e-02,9.99999e-01
4.715633337e-01,3.27767e-02,9.99999e-01,9.99999e-01,9.99976e-01,3.27775e-02,9.99999e-01
4.739211504e-01,3.50660e-02,9.99999e-01,9.99999e-01,9.99977e-01,3.50668e-02,9.99999e-01
4.762907561e-01,3.74656e-02,9.99999e-01,9.99999e-01,9.99987e-01,3.74661e-02,9.99999e-01
4.786722099e-01,3.99770e-02,9.99999e-01,9.99999e-01,9.99994e-01,3.99772e-02,9.99999e-01
4.810655710e-01,4.26019e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.26020e-02,9.99999e-01
4.834708988e-01,4.53415e-02,9.99999e-01,9.99999e-01,9.99985e-01,4.53422e-02,9.99999e-01
4.858882533e-01,4.81980e-02,9.99999e-01,9.99999e-01,9.99974e-01,4.81992e-02,9.99999e-01
4.883176946e-01,5.11733e-02,9.99999e-01,9.99999e-01,9.99978e-01,5.11744e-02,9.99999e-01
4.907592831e-01,5.42680e-02,9.99999e-01,9.99999e-01,9.99980e-01,5.42691e-02,9.99999e-01
4.932130795e-01,5.74833e-02,9.99999e-01,9.99999e-01,9.99985e-01,5.74841e-02,9.99999e-01
4.956791449e-01,6.08201e-02,9.99999e-01,9.99999e-01,9.99992e-01,6.08205e-02,9.99999e-01
4.981575406e-01,6.42765e-02,9.99999e-01,9.99999e-01,9.99963e-01,6.42788e-02,9.99999e-01
5.006483283e-01,6.78532e-02,9.99999e-01,9.99999e-01,9.99905e-01,6.78596e-02,9.99998e-01
5.031515699e-01,7.15291e-02,9.99999e-01,9.99999e-01,9.99526e-01,7.15633e-02,9.99994e-01
5.056673278e-01,7.53706e-02,9.99999e-01,9.99999e-01,9.99750e-01,7.53898e-02,9.99993e-01
5.081956644e-01,7.93142e-02,9.99999e-01,9.99999e-01,9.99685e-01,7.93394e-02,9.99996e-01
5.107366428e-01,8.33939e-02,9.99999e-01,9.99999e-01,9.99787e-01,8.34116e-02,9.99998e-01
5.132903260e-01,8.75956e-02,9.99999e-01,9.99999e-01,9.99878e-01,8.76062e-02,9.99999e-01
5.158567776e-01,9.19179e-02,9.99999e-01,9.99999e-01,9.99948e-01,9.19226e-02,9.99999e-01
5.184360615e-01,9.63582e-02,9.99999e-01,9.99999e-01,9.99979e-01,9.63601e-02,9.99999e-01
5.210282418e-01,1.00917e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.00918e-01,9.99999e-01
5.236333830e-01,1.05591e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.05595e-01,9.99999e-01
5.262515499e-01,1.10387e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.10389e-01,9.99999e-01
5.288828077e-01,1.15299e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.15301e-01,9.99999e-01
5.315272217e-01,1.20325e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.20327e-01,9.99999e-01
5.341848578e-01,1.25465e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.25467e-01,9.99999e-01
5.368557821e-01,1.30713e-01,9.99999e-01,9.99999e-01,9.99963e-01,1.30718e-01,9.99999e-01
5.395400610e-01,1.36061e-01,9.99999e-01,9.99999e-01,9.99869e-01,1.36078e-01,9.99998e-01
5.422377613e-01,1.41522e-01,9.99999e-01,9.99999e-01,9.99832e-01,1.41546e-01,9.99996e-01
5.449489501e-01,1.47096e-01,9.99999e-01,9.99999e-01,9.99843e-01,1.47120e-01,9.99996e-01
5.476736949e-01,1.52775e-01,9.99999e-01,9.99999e-01,9.99862e-01,1.52796e-01,9.99997e-01
5.504120634e-01,1.58556e-01,9.99999e-01,9.99999e-01,9.99899e-01,1.58572e-01,9.99999e-01
5.531641237e-01,1.64438e-01,9.99999e-01,9.99999e-01,9.99949e-01,1.64447e-01,9.99999e-01
5.559299443e-01,1.70412e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.70416e-01,9.99999e-01
5.587095940e-01,1.76475e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.76478e-01,9.99999e-01
5.615031420e-01,1.82626e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.82629e-01,9.99999e-01
5.643106577e-01,1.88863e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.88867e-01,9.99999e-01
5.671322110e-01,1.95142e-01,9.99999e-01,9.99999e-01,9.99763e-01,1.95188e-01,9.99997e-01
5.699678720e-01,2.01539e-01,9.99999e-01,9.99999e-01,9.99752e-01,2.01590e-01,9.99993e-01
5.728177114e-01,2.08014e-01,9.99999e-01,9.99999e-01,9.99740e-01,2.08069e-01,9.99994e-01
5.756818000e-01,2.14570e-01,9.99999e-01,9.99999e-01,9.99762e-01,2.14622e-01,9.99996e-01
5.785602090e-01,2.21200e-01,9.99999e-01,9.99999e-01,9.99792e-01,2.21246e-01,9.99998e-01
5.814530100e-01,2.27890e-01,9.99999e-01,9.99999e-01,9.99791e-01,2.27937e-01,9.99999e-01
5.843602750e-01,2.34634e-01,9.99999e-01,9.99999e-01,9.99750e-01,2.34693e-01,9.99998e-01
5.872820764e-01,2.40988e-01,9.99999e-01,9.99999e-01,9.97855e-01,2.41509e-01,9.99984e-01
5.902184868e-01,2.47731e-01,9.99999e-01,9.99999e-01,9.97414e-01,2.48384e-01,9.99958e-01
5.931695792e-01,2.54834e-01,9.99999e-01,9.99999e-01,9.98169e-01,2.55312e-01,9.99960e-01
5.961354271e-01,2.61759e-01,9.99999e-01,9.99999e-01,9.97996e-01,2.62290e-01,9.99976e-01
5.991161043e-01,2.68921e-01,9.99999e-01,9.99999e-01,9.98539e-01,2.69316e-01,9.99992e-01
6.021116848e-01,2.76157e-01,9.99999e-01,9.99999e-01,9.99171e-01,2.76386e-01,9.99998e-01
6.051222432e-01,2.83378e-01,9.99999e-01,9.99999e-01,9.99580e-01,2.83497e-01,9.99999e-01
6.081478544e-01,2.90592e-01,9.99999e-01,9.99999e-01,9.99818e-01,2.90644e-01,9.99999e-01
6.111885937e-01,2.97802e-01,9.99999e-01,9.99999e-01,9.99923e-01,2.97825e-01,9.99999e-01
6.142445367e-01,3.05026e-01,9.99999e-01,9.99999e-01,9.99965e-01,3.05037e-01,9.99999e-01
6.173157594e-01,3.12269e-01,9.99999e-01,9.99999e-01,9.99980e-01,3.12275e-01,9.99999e-01
6.204023382e-01,3.19532e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.19537e-01,9.99999e-01
6.235043498e-01,3.26797e-01,9.99999e-01,9.99999e-01,9.99928e-01,3.26820e-01,9.99999e-01
6.266218716e-01,3.33994e-01,9.99999e-01,9.99999e-01,9.99627e-01,3.34120e-01,9.99996e-01
6.297549810e-01,3.41385e-01,9.99999e-01,9.99999e-01,9.99862e-01,3.41433e-01,9.99994e-01
6.329037559e-01,3.48663e-01,9.99999e-01,9.99999e-01,9.99730e-01,3.48758e-01,9.99995e-01
6.360682746e-01,3.56008e-01,9.99999e-01,9.99999e-01,9.99769e-01,3.56091e-01,9.99997e-01
6.392486160e-01,3.63319e-01,9.99999e-01,9.99999e-01,9.99701e-01,3.63428e-01,9.99998e-01
6.424448591e-01,3.70618e-01,9.99999e-01,9.99999e-01,9.99599e-01,3.70767e-01,9.99997e-01
6.456570834e-01,3.77399e-01,9.99999e-01,9.99999e-01,9.98141e-01,3.78105e-01,9.99988e-01
6.488853688e-01,3.84907e-01,9.99999e-01,9.99999e-01,9.98646e-01,3.85439e-01,9.99970e-01
6.521297956e-01,3.92215e-01,9.99999e-01,9.99999e-01,9.98619e-01,3.92766e-01,9.99975e-01
6.553904446e-01,3.99526e-01,9.99999e-01,9.99999e-01,9.98623e-01,4.00084e-01,9.99981e-01
6.586673968e-01,4.06908e-01,9.99999e-01,9.99999e-01,9.98823e-01,4.07389e-01,9.99993e-01
6.619607338e-01,4.14408e-01,9.99999e-01,9.99999e-01,9.99344e-01,4.14680e-01,9.99998e-01
6.652705375e-01,4.21787e-01,9.99999e-01,9.99999e-01,9.99606e-01,4.21953e-01,9.99998e-01
6.685968902e-01,4.29134e-01,9.99999e-01,9.99999e-01,9.99832e-01,4.29206e-01,9.99999e-01
6.719398746e-01,4.36400e-01,9.99999e-01,9.99999e-01,9.99915e-01,4.36437e-01,9.99999e-01
6.752995740e-01,4.43623e-01,9.99999e-01,9.99999e-01,9.99953e-01,4.43643e-01,9.99999e-01
6.786760719e-01,4.50793e-01,9.99999e-01,9.99999e-01,9.99933e-01,4.50823e-01,9.99999e-01
6.820694522e-01,4.57921e-01,9.99999e-01,9.99999e-01,9.99885e-01,4.57973e-01,9.99998e-01
6.854797995e-01,4.65024e-01,9.99999e-01,9.99999e-01,9.99852e-01,4.65093e-01,9.99998e-01
6.889071985e-01,4.72008e-01,9.99999e-01,9.99999e-01,9.99642e-01,4.72179e-01,9.99996e-01
6.923517345e-01,4.76434e-01,9.99999e-01,9.99999e-01,9.94193e-01,4.79230e-01,9.99971e-01
6.958134932e-01,4.84759e-01,9.99999e-01,9.99999e-01,9.97007e-01,4.86243e-01,9.99938e-01
6.992925606e-01,4.91776e-01,9.99999e-01,9.99999e-01,9.97129e-01,4.93218e-01,9.99944e-01
7.027890234e-01,4.98366e-01,9.99999e-01,9.99999e-01,9.96470e-01,5.00152e-01,9.99957e-01
7.063029686e-01,5.05529e-01,9.99999e-01,9.99999e-01,9.97031e-01,5.07044e-01,9.99978e-01
7.098344834e-01,5.12422e-01,9.99999e-01,9.99999e-01,9.97152e-01,5.13892e-01,9.99987e-01
7.133836558e-01,5.18693e-01,9.99999e-01,9.99999e-01,9.96180e-01,5.20694e-01,9.99974e-01
7.169505741e-01,5.11339e-01,9.99999e-01,9.99999e-01,9.69643e-01,5.27450e-01,9.99805e-01
7.205353270e-01,5.26060e-01,9.99999e-01,9.99999e-01,9.85180e-01,5.34157e-01,9.99656e-01
7.241380036e-01,5.30424e-01,9.99999e-01,9.99999e-01,9.81078e-01,5.40814e-01,9.99703e-01
7.277586936e-01,5.37939e-01,9.99999e-01,9.99999e-01,9.82917e-01,5.47420e-01,9.99757e-01
7.313974871e-01,5.43895e-01,9.99999e-01,9.99999e-01,9.81916e-01,5.53974e-01,9.99886e-01
7.350544745e-01,5.54895e-01,9.99999e-01,9.99999e-01,9.90083e-01,5.60475e-01,9.99960e-01
