#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.29082e-02,9.99999e-01,9.99999e-01,9.99991e-01,1.29083e-02,9.99999e-01
4.020000000e-01,1.40676e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.40677e-02,9.99999e-01
4.040100000e-01,1.53038e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.53038e-02,9.99999e-01
4.060300500e-01,1.66209e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.66209e-02,9.99999e-01
4.080602003e-01,1.80219e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.80219e-02,9.99999e-01
4.101005013e-01,1.95098e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.95098e-02,9.99999e-01
4.121510038e-01,2.10875e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.10875e-02,9.99999e-01
4.142117588e-01,2.27577e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.27578e-02,9.99999e-01
4.162828176e-01,2.45231e-02,9.99999e-01,9.99999e-01,9.99989e-01,2.45234e-02,9.99999e-01
4.183642317e-01,2.63869e-02,9.99999e-01,9.99999e-01,9.99993e-01,2.63870e-02,9.99999e-01
4.204560528e-01,2.83511e-02,9.99999e-01,9.99999e-01,9.99995e-01,2.83512e-02,9.99999e-01
4.225583331e-01,3.04184e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.04185e-02,9.99999e-01
4.246711247e-01,3.25911e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.25911e-02,9.99999e-01
4.267944804e-01,3.48713e-02,9.99999e-01,9.99999e-01,9.99997e-01,3.48714e-02,9.99999e-01
4.289284528e-01,3.72613e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.72614e-02,9.99999e-01
4.310730950e-01,3.97631e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.97631e-02,9.99999e-01
4.332284605e-01,4.23783e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.23783e-02,9.99999e-01
4.353946028e-01,4.51088e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.51088e-02,9.99999e-01
4.375715758e-01,4.79559e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.79560e-02,9.99999e-01
4.397594337e-01,5.09208e-02,9.99999e-01,9.99999e-01,9.99990e-01,5.09213e-02,9.99999e-01
4.419582309e-01,5.40034e-02,9.99999e-01,9.99999e-01,9.99953e-01,5.40059e-02,9.99999e-01
4.441680220e-01,5.72088e-02,9.99999e-01,9.99999e-01,9.99963e-01,5.72109e-02,9.99999e-01
4.463888621e-01,6.05348e-02,9.99999e-01,9.99999e-01,9.99961e-01,6.05371e-02,9.99999e-01
4.486208064e-01,6.39837e-02,9.99999e-01,9.99999e-01,9.99976e-01,6.39852e-02,9.99999e-01
4.508639105e-01,6.75550e-02,9.99999e-01,9.99999e-01,9.99988e-01,6.75558e-02,9.99999e-01
4.531182300e-01,7.12488e-02,9.99999e-01,9.99999e-01,9.99995e-01,7.12491e-02,9.99999e-01
4.553838212e-01,7.50652e-02,9.99999e-01,9.99999e-01,9.99996e-01,7.50654e-02,9.99999e-01
4.576607403e-01,7.90046e-02,9.99999e-01,9.99999e-01,9.99998e-01,7.90047e-02,9.99999e-01
4.599490440e-01,8.30666e-02,9.99999e-01,9.99999e-01,9.99998e-01,8.30667e-02,9.99999e-01
4.622487892e-01,8.72511e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.72511e-02,9.99999e-01
4.645600332e-01,9.15573e-02,9.99999e-01,9.99999e-01,9.99998e-01,9.15574e-02,9.99999e-01
4.668828333e-01,9.59837e-02,9.99999e-01,9.99999e-01,9.99988e-01,9.59848e-02,9.99999e-01
4.692172475e-01,1.00530e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.00532e-01,9.99999e-01
4.715633337e-01,1.05198e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.05199e-01,9.99999e-01
4.739211504e-01,1.09983e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.09984e-01,9.99999e-01
4.762907561e-01,1.14885e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.14886e-01,9.99999e-01
4.786722099e-01,1.19902e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.19903e-01,9.99999e-01
4.810655710e-01,1.25033e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.25033e-01,9.99999e-01
4.834708988e-01,1.30274e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.30275e-01,9.99999e-01
4.858882533e-01,1.35624e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.35626e-01,9.99999e-01
4.883176946e-01,1.41084e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.41086e-01,9.99999e-01
4.907592831e-01,1.46648e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.46650e-01,9.99999e-01
4.932130795e-01,1.52316e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.52318e-01,9.99999e-01
4.956791449e-01,1.58085e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.58086e-01,9.99999e-01
4.981575406e-01,1.63948e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.63952e-01,9.99999e-01
5.006483283e-01,1.69903e-01,9.99999e-01,9.99999e-01,9.99938e-01,1.69914e-01,9.99999e-01
5.031515699e-01,1.75912e-01,9.99999e-01,9.99999e-01,9.99688e-01,1.75968e-01,9.99996e-01
5.056673278e-01,1.82081e-01,9.99999e-01,9.99999e-01,9.99835e-01,1.82112e-01,9.99995e-01
5.081956644e-01,1.88303e-01,9.99999e-01,9.99999e-01,9.99792e-01,1.88342e-01,9.99997e-01
5.107366428e-01,1.94629e-01,9.99999e-01,9.99999e-01,9.99859e-01,1.94657e-01,9.99999e-01
5.132903260e-01,2.01036e-01,9.99999e-01,9.99999e-01,9.99919e-01,2.01052e-01,9.99999e-01
5.158567776e-01,2.07517e-01,9.99999e-01,9.99999e-01,9.99965e-01,2.07525e-01,9.99999e-01
5.184360615e-01,2.14069e-01,9.99999e-01,9.99999e-01,9.99985e-01,2.14072e-01,9.99999e-01
5.210282418e-01,2.20689e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.20690e-01,9.99999e-01
5.236333830e-01,2.27371e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.27376e-01,9.99999e-01
5.262515499e-01,2.34123e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.34126e-01,9.99999e-01
5.288828077e-01,2.40935e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.40938e-01,9.99999e-01
5.315272217e-01,2.47805e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.47807e-01,9.99999e-01
5.341848578e-01,2.54729e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.54731e-01,9.99999e-01
5.368557821e-01,2.61699e-01,9.99999e-01,9.99999e-01,9.99976e-01,2.61705e-01,9.99999e-01
5.395400610e-01,2.68705e-01,9.99999e-01,9.99999e-01,9.99914e-01,2.68728e-01,9.99998e-01
5.422377613e-01,2.75763e-01,9.99999e-01,9.99999e-01,9.99889e-01,2.75794e-01,9.99997e-01
5.449489501e-01,2.82872e-01,9.99999e-01,9.99999e-01,9.99897e-01,2.82901e-01,9.99997e-01
5.476736949e-01,2.90019e-01,9.99999e-01,9.99999e-01,9.99908e-01,2.90046e-01,9.99998e-01
5.504120634e-01,2.97204e-01,9.99999e-01,9.99999e-01,9.99933e-01,2.97224e-01,9.99999e-01
5.531641237e-01,3.04423e-01,9.99999e-01,9.99999e-01,9.99966e-01,3.04433e-01,9.99999e-01
5.559299443e-01,3.11664e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.11669e-01,9.99999e-01
5.587095940e-01,3.18926e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.18930e-01,9.99999e-01
5.615031420e-01,3.26207e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.26211e-01,9.99999e-01
5.643106577e-01,3.33505e-01,9.99999e-01,9.99999e-01,9.99986e-01,3.33509e-01,9.99999e-01
5.671322110e-01,3.40770e-01,9.99999e-01,9.99999e-01,9.99847e-01,3.40822e-01,9.99998e-01
5.699678720e-01,3.48087e-01,9.99999e-01,9.99999e-01,9.99834e-01,3.48146e-01,9.99995e-01
5.728177114e-01,3.55416e-01,9.99999e-01,9.99999e-01,9.99829e-01,3.55478e-01,9.99996e-01
5.756818000e-01,3.62757e-01,9.99999e-01,9.99999e-01,9.99843e-01,3.62815e-01,9.99997e-01
5.785602090e-01,3.70103e-01,9.99999e-01,9.99999e-01,9.99863e-01,3.70154e-01,9.99998e-01
5.814530100e-01,3.77440e-01,9.99999e-01,9.99999e-01,9.99862e-01,3.77492e-01,9.99999e-01
5.843602750e-01,3.84764e-01,9.99999e-01,9.99999e-01,9.99837e-01,3.84827e-01,9.99998e-01
5.872820764e-01,3.91601e-01,9.99999e-01,9.99999e-01,9.98597e-01,3.92154e-01,9.99989e-01
5.902184868e-01,3.98780e-01,9.99999e-01,9.99999e-01,9.98291e-01,3.99473e-01,9.99972e-01
5.931695792e-01,4.06279e-01,9.99999e-01,9.99999e-01,9.98795e-01,4.06779e-01,9.99973e-01
5.961354271e-01,4.13517e-01,9.99999e-01,9.99999e-01,9.98677e-01,4.14071e-01,9.99983e-01
5.991161043e-01,4.20938e-01,9.99999e-01,9.99999e-01,9.99034e-01,4.21346e-01,9.99994e-01
6.021116848e-01,4.28366e-01,9.99999e-01,9.99999e-01,9.99451e-01,4.28601e-01,9.99998e-01
6.051222432e-01,4.35713e-01,9.99999e-01,9.99999e-01,9.99722e-01,4.35834e-01,9.99999e-01
6.081478544e-01,4.42989e-01,9.99999e-01,9.99999e-01,9.99880e-01,4.43042e-01,9.99999e-01
6.111885937e-01,4.50201e-01,9.99999e-01,9.99999e-01,9.99948e-01,4.50224e-01,9.99999e-01
6.142445367e-01,4.57367e-01,9.99999e-01,9.99999e-01,9.99976e-01,4.57377e-01,9.99999e-01
6.173157594e-01,4.64493e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.64499e-01,9.99999e-01
6.204023382e-01,4.71583e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.71588e-01,9.99999e-01
6.235043498e-01,4.78620e-01,9.99999e-01,9.99999e-01,9.99953e-01,4.78642e-01,9.99999e-01
6.266218716e-01,4.85539e-01,9.99999e-01,9.99999e-01,9.99754e-01,4.85659e-01,9.99997e-01
6.297549810e-01,4.92591e-01,9.99999e-01,9.99999e-01,9.99909e-01,4.92637e-01,9.99996e-01
6.329037559e-01,4.99484e-01,9.99999e-01,9.99999e-01,9.99821e-01,4.99575e-01,9.99996e-01
6.360682746e-01,5.06393e-01,9.99999e-01,9.99999e-01,9.99848e-01,5.06470e-01,9.99997e-01
6.392486160e-01,5.13221e-01,9.99999e-01,9.99999e-01,9.99803e-01,5.13322e-01,9.99998e-01
6.424448591e-01,5.19991e-01,9.99999e-01,9.99999e-01,9.99738e-01,5.20128e-01,9.99998e-01
