#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.05744e-03,9.99999e-01,9.99999e-01,9.99988e-01,4.05748e-03,9.99999e-01
4.020000000e-01,4.52423e-03,9.99999e-01,9.99999e-01,9.99992e-01,4.52426e-03,9.99999e-01
4.040100000e-01,5.03332e-03,9.99999e-01,9.99999e-01,9.99996e-01,5.03334e-03,9.99999e-01
4.060300500e-01,5.58791e-03,9.99999e-01,9.99999e-01,9.99998e-01,5.58792e-03,9.99999e-01
4.080602003e-01,6.19081e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.19081e-03,9.99999e-01
4.101005013e-01,6.84488e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.84488e-03,9.99999e-01
4.121510038e-01,7.55305e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.55305e-03,9.99999e-01
4.142117588e-01,8.31828e-03,9.99999e-01,9.99999e-01,9.99996e-01,8.31831e-03,9.99999e-01
4.162828176e-01,9.14353e-03,9.99999e-01,9.99999e-01,9.99986e-01,9.14365e-03,9.99999e-01
4.183642317e-01,1.00320e-02,9.99999e-01,9.99999e-01,9.99991e-01,1.00321e-02,9.99999e-01
4.204560528e-01,1.09867e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.09868e-02,9.99999e-01
4.225583331e-01,1.20107e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.20107e-02,9.99999e-01
4.246711247e-01,1.31069e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.31069e-02,9.99999e-01
4.267944804e-01,1.42785e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.42786e-02,9.99999e-01
4.289284528e-01,1.55286e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.55287e-02,9.99999e-01
4.310730950e-01,1.68602e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.68602e-02,9.99999e-01
4.332284605e-01,1.82763e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.82763e-02,9.99999e-01
4.353946028e-01,1.97797e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.97797e-02,9.99999e-01
