#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.02672e-03,9.99999e-01,9.99999e-01,9.99986e-01,1.02674e-03,9.99999e-01
4.020000000e-01,1.17638e-03,9.99999e-01,9.99999e-01,9.99991e-01,1.17639e-03,9.99999e-01
4.040100000e-01,1.34405e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.34405e-03,9.99999e-01
4.060300500e-01,1.53157e-03,9.99999e-01,9.99999e-01,9.99998e-01,1.53157e-03,9.99999e-01
4.080602003e-01,1.74075e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.74075e-03,9.99999e-01
4.101005013e-01,1.97351e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.97351e-03,9.99999e-01
4.121510038e-01,2.23185e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.23185e-03,9.99999e-01
4.142117588e-01,2.51788e-03,9.99999e-01,9.99999e-01,9.99995e-01,2.51788e-03,9.99999e-01
4.162828176e-01,2.83377e-03,9.99999e-01,9.99999e-01,9.99983e-01,2.83382e-03,9.99999e-01
4.183642317e-01,3.18192e-03,9.99999e-01,9.99999e-01,9.99989e-01,3.18195e-03,9.99999e-01
4.204560528e-01,3.56467e-03,9.99999e-01,9.99999e-01,9.99993e-01,3.56469e-03,9.99999e-01
4.225583331e-01,3.98450e-03,9.99999e-01,9.99999e-01,9.99997e-01,3.98451e-03,9.99999e-01
4.246711247e-01,4.44399e-03,9.99999e-01,9.99999e-01,9.99997e-01,4.44400e-03,9.99999e-01
4.267944804e-01,4.94578e-03,9.99999e-01,9.99999e-01,9.99996e-01,4.94580e-03,9.99999e-01
4.289284528e-01,5.49262e-03,9.99999e-01,9.99999e-01,9.99997e-01,5.49263e-03,9.99999e-01
4.310730950e-01,6.08731e-03,9.99999e-01,9.99999e-01,9.99998e-01,6.08731e-03,9.99999e-01
4.332284605e-01,6.73269e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.73269e-03,9.99999e-01
4.353946028e-01,7.43169e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.43169e-03,9.99999e-01
4.375715758e-01,8.18725e-03,9.99999e-01,9.99999e-01,9.99997e-01,8.18726e-03,9.99999e-01
4.397594337e-01,9.00229e-03,9.99999e-01,9.99999e-01,9.99985e-01,9.00242e-03,9.99999e-01
4.419582309e-01,9.87949e-03,9.99999e-01,9.99999e-01,9.99927e-01,9.88020e-03,9.99999e-01
4.441680220e-01,1.08230e-02,9.99999e-01,9.99999e-01,9.99942e-01,1.08237e-02,9.99999e-01
4.463888621e-01,1.18352e-02,9.99999e-01,9.99999e-01,9.99940e-01,1.18359e-02,9.99999e-01
4.486208064e-01,1.29194e-02,9.99999e-01,9.99999e-01,9.99962e-01,1.29199e-02,9.99999e-01
4.508639105e-01,1.40786e-02,9.99999e-01,9.99999e-01,9.99982e-01,1.40788e-02,9.99999e-01
4.531182300e-01,1.53156e-02,9.99999e-01,9.99999e-01,9.99992e-01,1.53157e-02,9.99999e-01
4.553838212e-01,1.66335e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.66335e-02,9.99999e-01
4.576607403e-01,1.80353e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.80354e-02,9.99999e-01
4.599490440e-01,1.95241e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.95241e-02,9.99999e-01
4.622487892e-01,2.11026e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.11026e-02,9.99999e-01
