#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.41937e-13,9.99999e-01,9.99999e-01,9.99944e-01,3.41956e-13,9.99999e-01
4.020000000e-01,6.03180e-13,9.99999e-01,9.99999e-01,9.99965e-01,6.03201e-13,9.99999e-01
4.040100000e-01,1.05153e-12,9.99999e-01,9.99999e-01,9.99984e-01,1.05155e-12,9.99999e-01
4.060300500e-01,1.81312e-12,9.99999e-01,9.99999e-01,9.99996e-01,1.81312e-12,9.99999e-01
4.080602003e-01,3.09280e-12,9.99999e-01,9.99999e-01,9.99998e-01,3.09280e-12,9.99999e-01
4.101005013e-01,5.22031e-12,9.99999e-01,9.99999e-01,9.99999e-01,5.22031e-12,9.99999e-01
4.121510038e-01,8.72065e-12,9.99999e-01,9.99999e-01,9.99997e-01,8.72066e-12,9.99999e-01
4.142117588e-01,1.44210e-11,9.99999e-01,9.99999e-01,9.99984e-01,1.44212e-11,9.99999e-01
4.162828176e-01,2.36107e-11,9.99999e-01,9.99999e-01,9.99931e-01,2.36123e-11,9.99999e-01
4.183642317e-01,3.82848e-11,9.99999e-01,9.99999e-01,9.99958e-01,3.82864e-11,9.99999e-01
4.204560528e-01,6.14886e-11,9.99999e-01,9.99999e-01,9.99974e-01,6.14901e-11,9.99999e-01
4.225583331e-01,9.78357e-11,9.99999e-01,9.99999e-01,9.99990e-01,9.78367e-11,9.99999e-01
4.246711247e-01,1.54245e-10,9.99999e-01,9.99999e-01,9.99992e-01,1.54246e-10,9.99999e-01
4.267944804e-01,2.41000e-10,9.99999e-01,9.99999e-01,9.99988e-01,2.41002e-10,9.99999e-01
4.289284528e-01,3.73247e-10,9.99999e-01,9.99999e-01,9.99991e-01,3.73250e-10,9.99999e-01
4.310730950e-01,5.73093e-10,9.99999e-01,9.99999e-01,9.99995e-01,5.73095e-10,9.99999e-01
4.332284605e-01,8.72517e-10,9.99999e-01,9.99999e-01,9.99998e-01,8.72518e-10,9.99999e-01
4.353946028e-01,1.31740e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.31740e-09,9.99999e-01
4.375715758e-01,1.97297e-09,9.99999e-01,9.99999e-01,9.99992e-01,1.97299e-09,9.99999e-01
4.397594337e-01,2.93117e-09,9.99999e-01,9.99999e-01,9.99939e-01,2.93134e-09,9.99999e-01
4.419582309e-01,4.31998e-09,9.99999e-01,9.99999e-01,9.99697e-01,4.32129e-09,9.99999e-01
4.441680220e-01,6.32014e-09,9.99999e-01,9.99999e-01,9.99760e-01,6.32166e-09,9.99999e-01
4.463888621e-01,9.17650e-09,9.99999e-01,9.99999e-01,9.99751e-01,9.17877e-09,9.99999e-01
4.486208064e-01,1.32273e-08,9.99999e-01,9.99999e-01,9.99845e-01,1.32294e-08,9.99999e-01
4.508639105e-01,1.89290e-08,9.99999e-01,9.99999e-01,9.99927e-01,1.89304e-08,9.99999e-01
4.531182300e-01,2.68962e-08,9.99999e-01,9.99999e-01,9.99970e-01,2.68970e-08,9.99999e-01
4.553838212e-01,3.79514e-08,9.99999e-01,9.99999e-01,9.99980e-01,3.79521e-08,9.99999e-01
4.576607403e-01,5.31876e-08,9.99999e-01,9.99999e-01,9.99990e-01,5.31881e-08,9.99999e-01
4.599490440e-01,7.40449e-08,9.99999e-01,9.99999e-01,9.99993e-01,7.40453e-08,9.99999e-01
4.622487892e-01,1.02410e-07,9.99999e-01,9.99999e-01,9.99998e-01,1.02410e-07,9.99999e-01
4.645600332e-01,1.40736e-07,9.99999e-01,9.99999e-01,9.99995e-01,1.40736e-07,9.99999e-01
4.668828333e-01,1.92181e-07,9.99999e-01,9.99999e-01,9.99927e-01,1.92195e-07,9.99999e-01
4.692172475e-01,2.60818e-07,9.99999e-01,9.99999e-01,9.99844e-01,2.60858e-07,9.99999e-01
4.715633337e-01,3.51887e-07,9.99999e-01,9.99999e-01,9.99898e-01,3.51922e-07,9.99999e-01
4.739211504e-01,4.71931e-07,9.99999e-01,9.99999e-01,9.99902e-01,4.71977e-07,9.99999e-01
4.762907561e-01,6.29295e-07,9.99999e-01,9.99999e-01,9.99948e-01,6.29327e-07,9.99999e-01
4.786722099e-01,8.34363e-07,9.99999e-01,9.99999e-01,9.99978e-01,8.34380e-07,9.99999e-01
4.810655710e-01,1.10009e-06,9.99999e-01,9.99999e-01,9.99993e-01,1.10010e-06,9.99999e-01
4.834708988e-01,1.44246e-06,9.99999e-01,9.99999e-01,9.99940e-01,1.44254e-06,9.99999e-01
4.858882533e-01,1.88127e-06,9.99999e-01,9.99999e-01,9.99889e-01,1.88148e-06,9.99999e-01
4.883176946e-01,2.44092e-06,9.99999e-01,9.99999e-01,9.99907e-01,2.44114e-06,9.99999e-01
4.907592831e-01,3.15076e-06,9.99999e-01,9.99999e-01,9.99916e-01,3.15102e-06,9.99999e-01
4.932130795e-01,4.04665e-06,9.99999e-01,9.99999e-01,9.99940e-01,4.04689e-06,9.99999e-01
4.956791449e-01,5.17166e-06,9.99999e-01,9.99999e-01,9.99968e-01,5.17182e-06,9.99999e-01
4.981575406e-01,6.57650e-06,9.99999e-01,9.99999e-01,9.99843e-01,6.57752e-06,9.99999e-01
5.006483283e-01,8.32228e-06,9.99999e-01,9.99999e-01,9.99597e-01,8.32566e-06,9.99996e-01
5.031515699e-01,1.04677e-05,9.99999e-01,9.99999e-01,9.97950e-01,1.04895e-05,9.99977e-01
5.056673278e-01,1.31409e-05,9.99999e-01,9.99999e-01,9.98915e-01,1.31554e-05,9.99974e-01
5.081956644e-01,1.64026e-05,9.99999e-01,9.99999e-01,9.98631e-01,1.64254e-05,9.99983e-01
