#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.13345e-03,9.99999e-01,9.99999e-01,9.99988e-01,3.13349e-03,9.99999e-01
4.020000000e-01,3.51184e-03,9.99999e-01,9.99999e-01,9.99992e-01,3.51187e-03,9.99999e-01
4.040100000e-01,3.92662e-03,9.99999e-01,9.99999e-01,9.99996e-01,3.92663e-03,9.99999e-01
4.060300500e-01,4.38070e-03,9.99999e-01,9.99999e-01,9.99998e-01,4.38070e-03,9.99999e-01
4.080602003e-01,4.87673e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.87673e-03,9.99999e-01
4.101005013e-01,5.41744e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.41744e-03,9.99999e-01
4.121510038e-01,6.00561e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.00561e-03,9.99999e-01
4.142117588e-01,6.64408e-03,9.99999e-01,9.99999e-01,9.99996e-01,6.64410e-03,9.99999e-01
4.162828176e-01,7.33572e-03,9.99999e-01,9.99999e-01,9.99985e-01,7.33582e-03,9.99999e-01
4.183642317e-01,8.08366e-03,9.99999e-01,9.99999e-01,9.99991e-01,8.08372e-03,9.99999e-01
4.204560528e-01,8.89076e-03,9.99999e-01,9.99999e-01,9.99994e-01,8.89081e-03,9.99999e-01
4.225583331e-01,9.76009e-03,9.99999e-01,9.99999e-01,9.99997e-01,9.76011e-03,9.99999e-01
4.246711247e-01,1.06947e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.06947e-02,9.99999e-01
4.267944804e-01,1.16976e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.16976e-02,9.99999e-01
4.289284528e-01,1.27719e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.27719e-02,9.99999e-01
4.310730950e-01,1.39207e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.39208e-02,9.99999e-01
4.332284605e-01,1.51471e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.51471e-02,9.99999e-01
4.353946028e-01,1.64541e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.64541e-02,9.99999e-01
4.375715758e-01,1.78445e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.78446e-02,9.99999e-01
4.397594337e-01,1.93214e-02,9.99999e-01,9.99999e-01,9.99987e-01,1.93216e-02,9.99999e-01
4.419582309e-01,2.08868e-02,9.99999e-01,9.99999e-01,9.99937e-01,2.08881e-02,9.99999e-01
4.441680220e-01,2.25457e-02,9.99999e-01,9.99999e-01,9.99951e-01,2.25468e-02,9.99999e-01
4.463888621e-01,2.42993e-02,9.99999e-01,9.99999e-01,9.99949e-01,2.43005e-02,9.99999e-01
4.486208064e-01,2.61511e-02,9.99999e-01,9.99999e-01,9.99968e-01,2.61519e-02,9.99999e-01
4.508639105e-01,2.81031e-02,9.99999e-01,9.99999e-01,9.99985e-01,2.81035e-02,9.99999e-01
4.531182300e-01,3.01578e-02,9.99999e-01,9.99999e-01,9.99993e-01,3.01580e-02,9.99999e-01
4.553838212e-01,3.23174e-02,9.99999e-01,9.99999e-01,9.99995e-01,3.23175e-02,9.99999e-01
4.576607403e-01,3.45843e-02,9.99999e-01,9.99999e-01,9.99997e-01,3.45844e-02,9.99999e-01
4.599490440e-01,3.69607e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.69607e-02,9.99999e-01
4.622487892e-01,3.94486e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.94486e-02,9.99999e-01
4.645600332e-01,4.20497e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.20497e-02,9.99999e-01
4.668828333e-01,4.47652e-02,9.99999e-01,9.99999e-01,9.99984e-01,4.47659e-02,9.99999e-01
4.692172475e-01,4.75971e-02,9.99999e-01,9.99999e-01,9.99968e-01,4.75986e-02,9.99999e-01
4.715633337e-01,5.05483e-02,9.99999e-01,9.99999e-01,9.99979e-01,5.05493e-02,9.99999e-01
4.739211504e-01,5.36181e-02,9.99999e-01,9.99999e-01,9.99980e-01,5.36191e-02,9.99999e-01
4.762907561e-01,5.68087e-02,9.99999e-01,9.99999e-01,9.99989e-01,5.68092e-02,9.99999e-01
4.786722099e-01,6.01202e-02,9.99999e-01,9.99999e-01,9.99995e-01,6.01205e-02,9.99999e-01
4.810655710e-01,6.35534e-02,9.99999e-01,9.99999e-01,9.99998e-01,6.35535e-02,9.99999e-01
4.834708988e-01,6.71082e-02,9.99999e-01,9.99999e-01,9.99987e-01,6.71090e-02,9.99999e-01
4.858882533e-01,7.07856e-02,9.99999e-01,9.99999e-01,9.99977e-01,7.07872e-02,9.99999e-01
4.883176946e-01,7.45869e-02,9.99999e-01,9.99999e-01,9.99981e-01,7.45883e-02,9.99999e-01
4.907592831e-01,7.85111e-02,9.99999e-01,9.99999e-01,9.99982e-01,7.85124e-02,9.99999e-01
4.932130795e-01,8.25583e-02,9.99999e-01,9.99999e-01,9.99987e-01,8.25593e-02,9.99999e-01
4.956791449e-01,8.67281e-02,9.99999e-01,9.99999e-01,9.99993e-01,8.67286e-02,9.99999e-01
4.981575406e-01,9.10171e-02,9.99999e-01,9.99999e-01,9.99968e-01,9.10199e-02,9.99999e-01
5.006483283e-01,9.54246e-02,9.99999e-01,9.99999e-01,9.99917e-01,9.54325e-02,9.99998e-01
5.031515699e-01,9.99237e-02,9.99999e-01,9.99999e-01,9.99586e-01,9.99654e-02,9.99995e-01
5.056673278e-01,1.04594e-01,9.99999e-01,9.99999e-01,9.99781e-01,1.04618e-01,9.99994e-01
5.081956644e-01,1.09358e-01,9.99999e-01,9.99999e-01,9.99725e-01,1.09388e-01,9.99996e-01
5.107366428e-01,1.14254e-01,9.99999e-01,9.99999e-01,9.99814e-01,1.14275e-01,9.99998e-01
5.132903260e-01,1.19265e-01,9.99999e-01,9.99999e-01,9.99893e-01,1.19278e-01,9.99999e-01
5.158567776e-01,1.24389e-01,9.99999e-01,9.99999e-01,9.99954e-01,1.24394e-01,9.99999e-01
5.184360615e-01,1.29620e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.29623e-01,9.99999e-01
5.210282418e-01,1.34960e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.34961e-01,9.99999e-01
5.236333830e-01,1.40403e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.40407e-01,9.99999e-01
5.262515499e-01,1.45956e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.45958e-01,9.99999e-01
5.288828077e-01,1.51611e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.51613e-01,9.99999e-01
5.315272217e-01,1.57367e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.57369e-01,9.99999e-01
5.341848578e-01,1.63222e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.63224e-01,9.99999e-01
5.368557821e-01,1.69168e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.69174e-01,9.99999e-01
5.395400610e-01,1.75196e-01,9.99999e-01,9.99999e-01,9.99886e-01,1.75216e-01,9.99998e-01
5.422377613e-01,1.81323e-01,9.99999e-01,9.99999e-01,9.99853e-01,1.81349e-01,9.99996e-01
5.449489501e-01,1.87544e-01,9.99999e-01,9.99999e-01,9.99863e-01,1.87570e-01,9.99996e-01
