#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.11192e-73,9.99999e-01,9.99999e-01,9.99679e-01,4.11323e-73,9.99999e-01
4.020000000e-01,1.11007e-71,9.99999e-01,9.99999e-01,9.99801e-01,1.11029e-71,9.99999e-01
4.040100000e-01,2.79853e-70,9.99999e-01,9.99999e-01,9.99915e-01,2.79876e-70,9.99999e-01
4.060300500e-01,6.61916e-69,9.99999e-01,9.99999e-01,9.99980e-01,6.61928e-69,9.99999e-01
4.080602003e-01,1.47067e-67,9.99999e-01,9.99999e-01,9.99993e-01,1.47068e-67,9.99999e-01
4.101005013e-01,3.07345e-66,9.99999e-01,9.99999e-01,9.99999e-01,3.07345e-66,9.99999e-01
4.121510038e-01,6.04857e-65,9.99999e-01,9.99999e-01,9.99987e-01,6.04864e-65,9.99999e-01
4.142117588e-01,1.12225e-63,9.99999e-01,9.99999e-01,9.99910e-01,1.12235e-63,9.99999e-01
4.162828176e-01,1.96505e-62,9.99999e-01,9.99999e-01,9.99602e-01,1.96583e-62,9.99999e-01
4.183642317e-01,3.25310e-61,9.99999e-01,9.99999e-01,9.99763e-01,3.25387e-61,9.99999e-01
4.204560528e-01,5.09469e-60,9.99999e-01,9.99999e-01,9.99855e-01,5.09543e-60,9.99999e-01
4.225583331e-01,7.55679e-59,9.99999e-01,9.99999e-01,9.99945e-01,7.55719e-59,9.99999e-01
4.246711247e-01,1.06265e-57,9.99999e-01,9.99999e-01,9.99956e-01,1.06269e-57,9.99999e-01
4.267944804e-01,1.41824e-56,9.99999e-01,9.99999e-01,9.99936e-01,1.41833e-56,9.99999e-01
4.289284528e-01,1.79844e-55,9.99999e-01,9.99999e-01,9.99950e-01,1.79853e-55,9.99999e-01
4.310730950e-01,2.16900e-54,9.99999e-01,9.99999e-01,9.99978e-01,2.16904e-54,9.99999e-01
4.332284605e-01,2.49034e-53,9.99999e-01,9.99999e-01,9.99994e-01,2.49035e-53,9.99999e-01
4.353946028e-01,2.72467e-52,9.99999e-01,9.99999e-01,9.99997e-01,2.72467e-52,9.99999e-01
4.375715758e-01,2.84333e-51,9.99999e-01,9.99999e-01,9.99959e-01,2.84344e-51,9.99999e-01
4.397594337e-01,2.83207e-50,9.99999e-01,9.99999e-01,9.99649e-01,2.83307e-50,9.99999e-01
4.419582309e-01,2.69260e-49,9.99999e-01,9.99999e-01,9.98216e-01,2.69741e-49,9.99999e-01
4.441680220e-01,2.45306e-48,9.99999e-01,9.99999e-01,9.98622e-01,2.45644e-48,9.99999e-01
4.463888621e-01,2.13841e-47,9.99999e-01,9.99999e-01,9.98561e-01,2.14149e-47,9.99999e-01
4.486208064e-01,1.78716e-46,9.99999e-01,9.99999e-01,9.99108e-01,1.78875e-46,9.99999e-01
4.508639105e-01,1.43217e-45,9.99999e-01,9.99999e-01,9.99582e-01,1.43277e-45,9.99999e-01
4.531182300e-01,1.10124e-44,9.99999e-01,9.99999e-01,9.99835e-01,1.10142e-44,9.99999e-01
4.553838212e-01,8.13175e-44,9.99999e-01,9.99999e-01,9.99887e-01,8.13266e-44,9.99999e-01
4.576607403e-01,5.77218e-43,9.99999e-01,9.99999e-01,9.99948e-01,5.77248e-43,9.99999e-01
4.599490440e-01,3.94152e-42,9.99999e-01,9.99999e-01,9.99963e-01,3.94167e-42,9.99999e-01
4.622487892e-01,2.59128e-41,9.99999e-01,9.99999e-01,9.99993e-01,2.59130e-41,9.99999e-01
4.645600332e-01,1.64131e-40,9.99999e-01,9.99999e-01,9.99974e-01,1.64135e-40,9.99999e-01
4.668828333e-01,1.00200e-39,9.99999e-01,9.99999e-01,9.99575e-01,1.00242e-39,9.99999e-01
4.692172475e-01,5.90179e-39,9.99999e-01,9.99999e-01,9.99097e-01,5.90712e-39,9.99999e-01
4.715633337e-01,3.35915e-38,9.99999e-01,9.99999e-01,9.99409e-01,3.36113e-38,9.99999e-01
4.739211504e-01,1.84687e-37,9.99999e-01,9.99999e-01,9.99436e-01,1.84791e-37,9.99999e-01
4.762907561e-01,9.82037e-37,9.99999e-01,9.99999e-01,9.99707e-01,9.82324e-37,9.99999e-01
4.786722099e-01,5.05179e-36,9.99999e-01,9.99999e-01,9.99880e-01,5.05239e-36,9.99999e-01
4.810655710e-01,2.51579e-35,9.99999e-01,9.99999e-01,9.99963e-01,2.51588e-35,9.99999e-01
4.834708988e-01,1.21328e-34,9.99999e-01,9.99999e-01,9.99650e-01,1.21370e-34,9.99999e-01
4.858882533e-01,5.67229e-34,9.99999e-01,9.99999e-01,9.99361e-01,5.67591e-34,9.99999e-01
4.883176946e-01,2.57331e-33,9.99999e-01,9.99999e-01,9.99464e-01,2.57469e-33,9.99999e-01
4.907592831e-01,1.13301e-32,9.99999e-01,9.99999e-01,9.99517e-01,1.13356e-32,9.99999e-01
4.932130795e-01,4.84506e-32,9.99999e-01,9.99999e-01,9.99657e-01,4.84672e-32,9.99999e-01
4.956791449e-01,2.01330e-31,9.99999e-01,9.99999e-01,9.99818e-01,2.01367e-31,9.99999e-01
4.981575406e-01,8.12673e-31,9.99999e-01,9.99999e-01,9.99091e-01,8.13412e-31,9.99999e-01
