#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.36192e-09,9.99999e-01,9.99999e-01,9.99962e-01,4.36208e-09,9.99999e-01
4.020000000e-01,6.38252e-09,9.99999e-01,9.99999e-01,9.99976e-01,6.38266e-09,9.99999e-01
4.040100000e-01,9.26551e-09,9.99999e-01,9.99999e-01,9.99989e-01,9.26560e-09,9.99999e-01
4.060300500e-01,1.33520e-08,9.99999e-01,9.99999e-01,9.99997e-01,1.33520e-08,9.99999e-01
4.080602003e-01,1.91024e-08,9.99999e-01,9.99999e-01,9.99998e-01,1.91024e-08,9.99999e-01
4.101005013e-01,2.71366e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.71366e-08,9.99999e-01
4.121510038e-01,3.82834e-08,9.99999e-01,9.99999e-01,9.99998e-01,3.82835e-08,9.99999e-01
4.142117588e-01,5.36427e-08,9.99999e-01,9.99999e-01,9.99989e-01,5.36433e-08,9.99999e-01
4.162828176e-01,7.46630e-08,9.99999e-01,9.99999e-01,9.99953e-01,7.46664e-08,9.99999e-01
4.183642317e-01,1.03249e-07,9.99999e-01,9.99999e-01,9.99972e-01,1.03252e-07,9.99999e-01
4.204560528e-01,1.41868e-07,9.99999e-01,9.99999e-01,9.99982e-01,1.41870e-07,9.99999e-01
4.225583331e-01,1.93712e-07,9.99999e-01,9.99999e-01,9.99993e-01,1.93713e-07,9.99999e-01
4.246711247e-01,2.62876e-07,9.99999e-01,9.99999e-01,9.99994e-01,2.62878e-07,9.99999e-01
4.267944804e-01,3.54590e-07,9.99999e-01,9.99999e-01,9.99992e-01,3.54593e-07,9.99999e-01
4.289284528e-01,4.75484e-07,9.99999e-01,9.99999e-01,9.99993e-01,4.75487e-07,9.99999e-01
4.310730950e-01,6.33913e-07,9.99999e-01,9.99999e-01,9.99997e-01,6.33915e-07,9.99999e-01
4.332284605e-01,8.40342e-07,9.99999e-01,9.99999e-01,9.99998e-01,8.40342e-07,9.99999e-01
4.353946028e-01,1.10780e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.10780e-06,9.99999e-01
4.375715758e-01,1.45244e-06,9.99999e-01,9.99999e-01,9.99995e-01,1.45245e-06,9.99999e-01
4.397594337e-01,1.89407e-06,9.99999e-01,9.99999e-01,9.99959e-01,1.89414e-06,9.99999e-01
4.419582309e-01,2.45674e-06,9.99999e-01,9.99999e-01,9.99796e-01,2.45724e-06,9.99999e-01
4.441680220e-01,3.17089e-06,9.99999e-01,9.99999e-01,9.99839e-01,3.17140e-06,9.99999e-01
4.463888621e-01,4.07186e-06,9.99999e-01,9.99999e-01,9.99833e-01,4.07253e-06,9.99999e-01
4.486208064e-01,5.20341e-06,9.99999e-01,9.99999e-01,9.99896e-01,5.20395e-06,9.99999e-01
4.508639105e-01,6.61725e-06,9.99999e-01,9.99999e-01,9.99951e-01,6.61757e-06,9.99999e-01
4.531182300e-01,8.37518e-06,9.99999e-01,9.99999e-01,9.99980e-01,8.37534e-06,9.99999e-01
4.553838212e-01,1.05507e-05,9.99999e-01,9.99999e-01,9.99986e-01,1.05508e-05,9.99999e-01
4.576607403e-01,1.32308e-05,9.99999e-01,9.99999e-01,9.99993e-01,1.32309e-05,9.99999e-01
4.599490440e-01,1.65176e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.65177e-05,9.99999e-01
4.622487892e-01,2.05308e-05,9.99999e-01,9.99999e-01,9.99998e-01,2.05308e-05,9.99999e-01
4.645600332e-01,2.54095e-05,9.99999e-01,9.99999e-01,9.99996e-01,2.54096e-05,9.99999e-01
4.668828333e-01,3.13141e-05,9.99999e-01,9.99999e-01,9.99950e-01,3.13156e-05,9.99999e-01
4.692172475e-01,3.84313e-05,9.99999e-01,9.99999e-01,9.99895e-01,3.84353e-05,9.99999e-01
4.715633337e-01,4.69801e-05,9.99999e-01,9.99999e-01,9.99931e-01,4.69832e-05,9.99999e-01
4.739211504e-01,5.72011e-05,9.99999e-01,9.99999e-01,9.99934e-01,5.72049e-05,9.99999e-01
4.762907561e-01,6.93776e-05,9.99999e-01,9.99999e-01,9.99965e-01,6.93800e-05,9.99999e-01
4.786722099e-01,8.38251e-05,9.99999e-01,9.99999e-01,9.99985e-01,8.38262e-05,9.99999e-01
4.810655710e-01,1.00902e-04,9.99999e-01,9.99999e-01,9.99995e-01,1.00903e-04,9.99999e-01
4.834708988e-01,1.21009e-04,9.99999e-01,9.99999e-01,9.99960e-01,1.21014e-04,9.99999e-01
4.858882533e-01,1.44603e-04,9.99999e-01,9.99999e-01,9.99925e-01,1.44614e-04,9.99999e-01
4.883176946e-01,1.72198e-04,9.99999e-01,9.99999e-01,9.99937e-01,1.72209e-04,9.99999e-01
4.907592831e-01,2.04352e-04,9.99999e-01,9.99999e-01,9.99943e-01,2.04363e-04,9.99999e-01
4.932130795e-01,2.41693e-04,9.99999e-01,9.99999e-01,9.99959e-01,2.41702e-04,9.99999e-01
4.956791449e-01,2.84912e-04,9.99999e-01,9.99999e-01,9.99978e-01,2.84918e-04,9.99999e-01
4.981575406e-01,3.34736e-04,9.99999e-01,9.99999e-01,9.99894e-01,3.34771e-04,9.99999e-01
5.006483283e-01,3.91990e-04,9.99999e-01,9.99999e-01,9.99729e-01,3.92097e-04,9.99997e-01
5.031515699e-01,4.57170e-04,9.99999e-01,9.99999e-01,9.98624e-01,4.57807e-04,9.99985e-01
5.056673278e-01,5.32499e-04,9.99999e-01,9.99999e-01,9.99272e-01,5.32895e-04,9.99982e-01
5.081956644e-01,6.17868e-04,9.99999e-01,9.99999e-01,9.99082e-01,6.18442e-04,9.99988e-01
5.107366428e-01,7.15169e-04,9.99999e-01,9.99999e-01,9.99379e-01,7.15614e-04,9.99997e-01
5.132903260e-01,8.25377e-04,9.99999e-01,9.99999e-01,9.99645e-01,8.25670e-04,9.99999e-01
5.158567776e-01,9.49822e-04,9.99999e-01,9.99999e-01,9.99849e-01,9.49964e-04,9.99999e-01
5.184360615e-01,1.08988e-03,9.99999e-01,9.99999e-01,9.99939e-01,1.08995e-03,9.99999e-01
5.210282418e-01,1.24714e-03,9.99999e-01,9.99999e-01,9.99977e-01,1.24716e-03,9.99999e-01
5.236333830e-01,1.42314e-03,9.99999e-01,9.99999e-01,9.99909e-01,1.42327e-03,9.99998e-01
5.262515499e-01,1.61991e-03,9.99999e-01,9.99999e-01,9.99943e-01,1.62000e-03,9.99998e-01
5.288828077e-01,1.83913e-03,9.99999e-01,9.99999e-01,9.99948e-01,1.83922e-03,9.99998e-01
5.315272217e-01,2.08279e-03,9.99999e-01,9.99999e-01,9.99954e-01,2.08288e-03,9.99999e-01
5.341848578e-01,2.35296e-03,9.99999e-01,9.99999e-01,9.99969e-01,2.35303e-03,9.99999e-01
5.368557821e-01,2.65155e-03,9.99999e-01,9.99999e-01,9.99895e-01,2.65183e-03,9.99999e-01
5.395400610e-01,2.98038e-03,9.99999e-01,9.99999e-01,9.99624e-01,2.98151e-03,9.99996e-01
5.422377613e-01,3.34277e-03,9.99999e-01,9.99999e-01,9.99511e-01,3.34443e-03,9.99990e-01
5.449489501e-01,3.74130e-03,9.99999e-01,9.99999e-01,9.99547e-01,3.74303e-03,9.99990e-01
5.476736949e-01,4.17813e-03,9.99999e-01,9.99999e-01,9.99597e-01,4.17982e-03,9.99995e-01
5.504120634e-01,4.65606e-03,9.99999e-01,9.99999e-01,9.99707e-01,4.65743e-03,9.99998e-01
5.531641237e-01,5.17776e-03,9.99999e-01,9.99999e-01,9.99852e-01,5.17852e-03,9.99999e-01
5.559299443e-01,5.74547e-03,9.99999e-01,9.99999e-01,9.99928e-01,5.74587e-03,9.99999e-01
5.587095940e-01,6.36202e-03,9.99999e-01,9.99999e-01,9.99955e-01,6.36230e-03,9.99999e-01
5.615031420e-01,7.03035e-03,9.99999e-01,9.99999e-01,9.99950e-01,7.03070e-03,9.99999e-01
5.643106577e-01,7.75356e-03,9.99999e-01,9.99999e-01,9.99943e-01,7.75399e-03,9.99999e-01
5.671322110e-01,8.52936e-03,9.99999e-01,9.99999e-01,9.99324e-01,8.53518e-03,9.99993e-01
5.699678720e-01,9.37028e-03,9.99999e-01,9.99999e-01,9.99272e-01,9.37727e-03,9.99981e-01
5.728177114e-01,1.02754e-02,9.99999e-01,9.99999e-01,9.99246e-01,1.02833e-02,9.99984e-01
5.756818000e-01,1.12485e-02,9.99999e-01,9.99999e-01,9.99307e-01,1.12564e-02,9.99990e-01
5.785602090e-01,1.22920e-02,9.99999e-01,9.99999e-01,9.99395e-01,1.22995e-02,9.99996e-01
5.814530100e-01,1.34077e-02,9.99999e-01,9.99999e-01,9.99393e-01,1.34158e-02,9.99998e-01
5.843602750e-01,1.45978e-02,9.99999e-01,9.99999e-01,9.99280e-01,1.46084e-02,9.99995e-01
5.872820764e-01,1.57811e-02,9.99999e-01,9.99999e-01,9.93807e-01,1.58802e-02,9.99955e-01
5.902184868e-01,1.71024e-02,9.99999e-01,9.99999e-01,9.92469e-01,1.72343e-02,9.99880e-01
5.931695792e-01,1.85722e-02,9.99999e-01,9.99999e-01,9.94683e-01,1.86736e-02,9.99884e-01
5.961354271e-01,2.00820e-02,9.99999e-01,9.99999e-01,9.94166e-01,2.02011e-02,9.99933e-01
5.991161043e-01,2.17263e-02,9.99999e-01,9.99999e-01,9.95740e-01,2.18197e-02,9.99979e-01
6.021116848e-01,2.34751e-02,9.99999e-01,9.99999e-01,9.97579e-01,2.35321e-02,9.99997e-01
6.051222432e-01,2.53100e-02,9.99999e-01,9.99999e-01,9.98774e-01,2.53410e-02,9.99999e-01
6.081478544e-01,2.72347e-02,9.99999e-01,9.99999e-01,9.99471e-01,2.72491e-02,9.99999e-01
6.111885937e-01,2.92524e-02,9.99999e-01,9.99999e-01,9.99775e-01,2.92589e-02,9.99999e-01
6.142445367e-01,3.13697e-02,9.99999e-01,9.99999e-01,9.99899e-01,3.13728e-02,9.99999e-01
6.173157594e-01,3.35913e-02,9.99999e-01,9.99999e-01,9.99944e-01,3.35931e-02,9.99999e-01
6.204023382e-01,3.59203e-02,9.99999e-01,9.99999e-01,9.99953e-01,3.59220e-02,9.99999e-01
6.235043498e-01,3.83537e-02,9.99999e-01,9.99999e-01,9.99796e-01,3.83615e-02,9.99999e-01
6.266218716e-01,4.08689e-02,9.99999e-01,9.99999e-01,9.98915e-01,4.09136e-02,9.99991e-01
6.297549810e-01,4.35619e-02,9.99999e-01,9.99999e-01,9.99601e-01,4.35799e-02,9.99984e-01
6.329037559e-01,4.63251e-02,9.99999e-01,9.99999e-01,9.99212e-01,4.63622e-02,9.99987e-01
6.360682746e-01,4.92285e-02,9.99999e-01,9.99999e-01,9.99330e-01,4.92618e-02,9.99992e-01
6.392486160e-01,5.22346e-02,9.99999e-01,9.99999e-01,9.99131e-01,5.22801e-02,9.99996e-01
6.424448591e-01,5.53538e-02,9.99999e-01,9.99999e-01,9.98842e-01,5.54182e-02,9.99994e-01
6.456570834e-01,5.83605e-02,9.99999e-01,9.99999e-01,9.94634e-01,5.86771e-02,9.99969e-01
6.488853688e-01,6.18073e-02,9.99999e-01,9.99999e-01,9.96051e-01,6.20575e-02,9.99915e-01
6.521297956e-01,6.52917e-02,9.99999e-01,9.99999e-01,9.95975e-01,6.55601e-02,9.99929e-01
6.553904446e-01,6.89063e-02,9.99999e-01,9.99999e-01,9.96018e-01,6.91853e-02,9.99946e-01
6.586673968e-01,7.26819e-02,9.99999e-01,9.99999e-01,9.96568e-01,7.29334e-02,9.99982e-01
6.619607338e-01,7.66518e-02,9.99999e-01,9.99999e-01,9.98014e-01,7.68045e-02,9.99995e-01
6.652705375e-01,8.07053e-02,9.99999e-01,9.99999e-01,9.98849e-01,8.07984e-02,9.99997e-01
6.685968902e-01,8.48696e-02,9.99999e-01,9.99999e-01,9.99465e-01,8.49150e-02,9.99999e-01
6.719398746e-01,8.91317e-02,9.99999e-01,9.99999e-01,9.99751e-01,8.91537e-02,9.99999e-01
6.752995740e-01,9.35015e-02,9.99999e-01,9.99999e-01,9.99865e-01,9.35141e-02,9.99999e-01
6.786760719e-01,9.79762e-02,9.99999e-01,9.99999e-01,9.99806e-01,9.79952e-02,9.99999e-01
6.820694522e-01,1.02562e-01,9.99999e-01,9.99999e-01,9.99668e-01,1.02596e-01,9.99997e-01
6.854797995e-01,1.07270e-01,9.99999e-01,9.99999e-01,9.99573e-01,1.07316e-01,9.99995e-01
6.889071985e-01,1.12037e-01,9.99999e-01,9.99999e-01,9.98974e-01,1.12153e-01,9.99990e-01
6.923517345e-01,1.15140e-01,9.99999e-01,9.99999e-01,9.83289e-01,1.17106e-01,9.99918e-01
6.958134932e-01,1.21077e-01,9.99999e-01,9.99999e-01,9.91206e-01,1.22173e-01,9.99817e-01
6.992925606e-01,1.26278e-01,9.99999e-01,9.99999e-01,9.91709e-01,1.27354e-01,9.99839e-01
7.027890234e-01,1.31267e-01,9.99999e-01,9.99999e-01,9.89737e-01,1.32645e-01,9.99876e-01
7.063029686e-01,1.36844e-01,9.99999e-01,9.99999e-01,9.91368e-01,1.38044e-01,9.99938e-01
7.098344834e-01,1.42356e-01,9.99999e-01,9.99999e-01,9.91716e-01,1.43551e-01,9.99963e-01
7.133836558e-01,1.47515e-01,9.99999e-01,9.99999e-01,9.89035e-01,1.49161e-01,9.99927e-01
7.169505741e-01,1.41648e-01,9.99999e-01,9.99999e-01,9.15121e-01,1.54874e-01,9.99432e-01
7.205353270e-01,1.53652e-01,9.99999e-01,9.99999e-01,9.57177e-01,1.60686e-01,9.98999e-01
7.241380036e-01,1.57500e-01,9.99999e-01,9.99999e-01,9.46221e-01,1.66595e-01,9.99136e-01
7.277586936e-01,1.64082e-01,9.99999e-01,9.99999e-01,9.51328e-01,1.72598e-01,9.99293e-01
7.313974871e-01,1.69370e-01,9.99999e-01,9.99999e-01,9.48141e-01,1.78693e-01,9.99668e-01
7.350544745e-01,1.79558e-01,9.99999e-01,9.99999e-01,9.71348e-01,1.84876e-01,9.99884e-01
7.387297469e-01,1.87087e-01,9.99999e-01,9.99999e-01,9.78824e-01,1.91144e-01,9.99946e-01
7.424233956e-01,1.95434e-01,9.99999e-01,9.99999e-01,9.89574e-01,1.97495e-01,9.99989e-01
7.461355126e-01,2.02635e-01,9.99999e-01,9.99999e-01,9.93674e-01,2.03925e-01,9.99997e-01
7.498661902e-01,2.09810e-01,9.99999e-01,9.99999e-01,9.97047e-01,2.10431e-01,9.99998e-01
7.536155211e-01,2.16696e-01,9.99999e-01,9.99999e-01,9.98552e-01,2.17010e-01,9.99999e-01
7.573835987e-01,2.23492e-01,9.99999e-01,9.99999e-01,9.99254e-01,2.23659e-01,9.99999e-01
7.611705167e-01,2.30267e-01,9.99999e-01,9.99999e-01,9.99536e-01,2.30374e-01,9.99999e-01
7.649763693e-01,2.37083e-01,9.99999e-01,9.99999e-01,9.99709e-01,2.37152e-01,9.99999e-01
7.688012511e-01,2.43941e-01,9.99999e-01,9.99999e-01,9.99797e-01,2.43990e-01,9.99999e-01
7.726452574e-01,2.50842e-01,9.99999e-01,9.99999e-01,9.99833e-01,2.50884e-01,9.99999e-01
7.765084837e-01,2.57770e-01,9.99999e-01,9.99999e-01,9.99764e-01,2.57831e-01,9.99999e-01
7.803910261e-01,2.49820e-01,9.99999e-01,9.44243e-01,9.98984e-01,2.64827e-01,9.99998e-01
7.842929812e-01,2.06863e-01,9.99999e-01,7.63382e-01,9.96457e-01,2.71869e-01,9.99992e-01
7.882144461e-01,2.07972e-01,9.99999e-01,7.50703e-01,9.92686e-01,2.78954e-01,9.99954e-01
7.921555184e-01,2.40158e-01,9.99999e-01,8.42810e-01,9.95975e-01,2.86078e-01,9.99912e-01
7.961162960e-01,2.59454e-01,9.99999e-01,8.91056e-01,9.92930e-01,2.93238e-01,9.99916e-01
8.000968774e-01,2.79901e-01,9.99999e-01,9.39396e-01,9.91816e-01,3.00431e-01,9.99911e-01
8.040973618e-01,2.95378e-01,9.99999e-01,9.68060e-01,9.91819e-01,3.07652e-01,9.99929e-01
8.081178486e-01,3.04568e-01,9.99999e-01,9.85231e-01,9.81706e-01,3.14900e-01,9.99933e-01
8.121584379e-01,2.96885e-01,9.99999e-01,9.95400e-01,9.25939e-01,3.22170e-01,9.99740e-01
8.162192301e-01,3.00007e-01,9.99999e-01,9.98982e-01,9.12389e-01,3.29459e-01,9.99026e-01
8.203003262e-01,3.21549e-01,9.99999e-01,9.99983e-01,9.55918e-01,3.36764e-01,9.98860e-01
8.244018279e-01,3.22617e-01,9.99999e-01,9.99999e-01,9.38465e-01,3.44082e-01,9.99093e-01
8.285238370e-01,3.32492e-01,9.99999e-01,9.99999e-01,9.46838e-01,3.51410e-01,9.99287e-01
8.326664562e-01,3.39348e-01,9.99999e-01,9.99999e-01,9.46209e-01,3.58745e-01,9.99705e-01
8.368297885e-01,3.51857e-01,9.99999e-01,9.99999e-01,9.61204e-01,3.66083e-01,9.99932e-01
8.410139374e-01,3.64730e-01,9.99999e-01,9.99999e-01,9.76759e-01,3.73422e-01,9.99960e-01
8.452190071e-01,3.76384e-01,9.99999e-01,9.99999e-01,9.88531e-01,3.80759e-01,9.99976e-01
8.494451021e-01,3.85500e-01,9.99999e-01,9.99999e-01,9.93341e-01,3.88091e-01,9.99980e-01
8.536923276e-01,3.93850e-01,9.99999e-01,9.99999e-01,9.96052e-01,3.95415e-01,9.99988e-01
8.579607893e-01,4.01749e-01,9.99999e-01,9.99999e-01,9.97570e-01,4.02728e-01,9.99996e-01
8.622505932e-01,4.09395e-01,9.99999e-01,9.99999e-01,9.98454e-01,4.10029e-01,9.99999e-01
8.665618462e-01,3.74517e-01,9.99999e-01,8.98260e-01,9.99045e-01,4.17313e-01,9.99999e-01
8.708946554e-01,2.16313e-01,9.99999e-01,5.10001e-01,9.98908e-01,4.24579e-01,9.99998e-01
8.752491287e-01,2.48373e-01,9.99999e-01,5.75973e-01,9.98538e-01,4.31825e-01,9.99997e-01
8.796253743e-01,3.22336e-01,9.99999e-01,7.35585e-01,9.97979e-01,4.39047e-01,9.99995e-01
8.840235012e-01,3.79243e-01,9.99999e-01,8.51780e-01,9.97691e-01,4.46244e-01,9.99985e-01
8.884436187e-01,4.22021e-01,9.99999e-01,9.38489e-01,9.91666e-01,4.53413e-01,9.99959e-01
8.928858368e-01,4.10944e-01,9.99999e-01,9.74616e-01,9.15369e-01,4.60553e-01,9.99768e-01
8.973502660e-01,3.96895e-01,9.99999e-01,9.93760e-01,8.54829e-01,4.67660e-01,9.98816e-01
9.018370173e-01,4.37006e-01,9.99999e-01,9.99309e-01,9.22845e-01,4.74734e-01,9.98139e-01
9.063462024e-01,4.41049e-01,9.99999e-01,9.82780e-01,9.32133e-01,4.81771e-01,9.98365e-01
9.108779334e-01,4.20206e-01,9.99999e-01,9.60297e-01,8.95998e-01,4.88771e-01,9.98301e-01
9.154323231e-01,4.32877e-01,9.99999e-01,9.90500e-01,8.82502e-01,4.95731e-01,9.98596e-01
9.200094847e-01,4.03292e-01,9.99999e-01,8.78016e-01,9.06749e-01,5.02651e-01,9.99213e-01
9.246095321e-01,3.61644e-01,9.99999e-01,8.20605e-01,8.60797e-01,5.09527e-01,9.99094e-01
9.292325798e-01,1.69087e-01,9.99999e-01,8.57986e-01,3.73806e-01,5.16358e-01,9.96473e-01
