#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.15326e-12,9.99999e-01,9.99999e-01,9.99948e-01,3.15342e-12,9.99999e-01
4.020000000e-01,5.32336e-12,9.99999e-01,9.99999e-01,9.99967e-01,5.32353e-12,9.99999e-01
4.040100000e-01,8.88954e-12,9.99999e-01,9.99999e-01,9.99986e-01,8.88966e-12,9.99999e-01
4.060300500e-01,1.46950e-11,9.99999e-01,9.99999e-01,9.99996e-01,1.46951e-11,9.99999e-01
4.080602003e-01,2.40518e-11,9.99999e-01,9.99999e-01,9.99998e-01,2.40518e-11,9.99999e-01
4.101005013e-01,3.89849e-11,9.99999e-01,9.99999e-01,9.99999e-01,3.89849e-11,9.99999e-01
4.121510038e-01,6.25894e-11,9.99999e-01,9.99999e-01,9.99997e-01,6.25895e-11,9.99999e-01
4.142117588e-01,9.95497e-11,9.99999e-01,9.99999e-01,9.99985e-01,9.95511e-11,9.99999e-01
4.162828176e-01,1.56885e-10,9.99999e-01,9.99999e-01,9.99936e-01,1.56895e-10,9.99999e-01
4.183642317e-01,2.45050e-10,9.99999e-01,9.99999e-01,9.99961e-01,2.45059e-10,9.99999e-01
4.204560528e-01,3.79399e-10,9.99999e-01,9.99999e-01,9.99976e-01,3.79408e-10,9.99999e-01
4.225583331e-01,5.82356e-10,9.99999e-01,9.99999e-01,9.99990e-01,5.82361e-10,9.99999e-01
4.246711247e-01,8.86338e-10,9.99999e-01,9.99999e-01,9.99992e-01,8.86344e-10,9.99999e-01
4.267944804e-01,1.33784e-09,9.99999e-01,9.99999e-01,9.99989e-01,1.33786e-09,9.99999e-01
4.289284528e-01,2.00300e-09,9.99999e-01,9.99999e-01,9.99991e-01,2.00302e-09,9.99999e-01
4.310730950e-01,2.97507e-09,9.99999e-01,9.99999e-01,9.99996e-01,2.97508e-09,9.99999e-01
4.332284605e-01,4.38447e-09,9.99999e-01,9.99999e-01,9.99998e-01,4.38448e-09,9.99999e-01
4.353946028e-01,6.41225e-09,9.99999e-01,9.99999e-01,9.99999e-01,6.41225e-09,9.99999e-01
4.375715758e-01,9.30765e-09,9.99999e-01,9.99999e-01,9.99993e-01,9.30770e-09,9.99999e-01
4.397594337e-01,1.34108e-08,9.99999e-01,9.99999e-01,9.99944e-01,1.34115e-08,9.99999e-01
