#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.19172e-16,9.99999e-01,9.99999e-01,9.99930e-01,3.19194e-16,9.99999e-01
4.020000000e-01,6.46300e-16,9.99999e-01,9.99999e-01,9.99956e-01,6.46328e-16,9.99999e-01
4.040100000e-01,1.28966e-15,9.99999e-01,9.99999e-01,9.99981e-01,1.28969e-15,9.99999e-01
4.060300500e-01,2.53856e-15,9.99999e-01,9.99999e-01,9.99995e-01,2.53857e-15,9.99999e-01
4.080602003e-01,4.93042e-15,9.99999e-01,9.99999e-01,9.99998e-01,4.93043e-15,9.99999e-01
4.101005013e-01,9.45117e-15,9.99999e-01,9.99999e-01,9.99999e-01,9.45117e-15,9.99999e-01
4.121510038e-01,1.78856e-14,9.99999e-01,9.99999e-01,9.99996e-01,1.78856e-14,9.99999e-01
4.142117588e-01,3.34228e-14,9.99999e-01,9.99999e-01,9.99980e-01,3.34235e-14,9.99999e-01
4.162828176e-01,6.16876e-14,9.99999e-01,9.99999e-01,9.99914e-01,6.16928e-14,9.99999e-01
4.183642317e-01,1.12496e-13,9.99999e-01,9.99999e-01,9.99949e-01,1.12502e-13,9.99999e-01
4.204560528e-01,2.02730e-13,9.99999e-01,9.99999e-01,9.99968e-01,2.02737e-13,9.99999e-01
4.225583331e-01,3.61116e-13,9.99999e-01,9.99999e-01,9.99987e-01,3.61120e-13,9.99999e-01
4.246711247e-01,6.35938e-13,9.99999e-01,9.99999e-01,9.99990e-01,6.35944e-13,9.99999e-01
4.267944804e-01,1.10745e-12,9.99999e-01,9.99999e-01,9.99985e-01,1.10747e-12,9.99999e-01
4.289284528e-01,1.90757e-12,9.99999e-01,9.99999e-01,9.99989e-01,1.90759e-12,9.99999e-01
4.310730950e-01,3.25067e-12,9.99999e-01,9.99999e-01,9.99995e-01,3.25069e-12,9.99999e-01
4.332284605e-01,5.48140e-12,9.99999e-01,9.99999e-01,9.99998e-01,5.48141e-12,9.99999e-01
4.353946028e-01,9.14801e-12,9.99999e-01,9.99999e-01,9.99999e-01,9.14801e-12,9.99999e-01
4.375715758e-01,1.51135e-11,9.99999e-01,9.99999e-01,9.99991e-01,1.51136e-11,9.99999e-01
4.397594337e-01,2.47212e-11,9.99999e-01,9.99999e-01,9.99924e-01,2.47231e-11,9.99999e-01
