#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.72147e-11,9.99999e-01,9.99999e-01,9.99953e-01,3.72164e-11,9.99999e-01
4.020000000e-01,5.98326e-11,9.99999e-01,9.99999e-01,9.99970e-01,5.98343e-11,9.99999e-01
4.040100000e-01,9.52524e-11,9.99999e-01,9.99999e-01,9.99987e-01,9.52535e-11,9.99999e-01
4.060300500e-01,1.50253e-10,9.99999e-01,9.99999e-01,9.99996e-01,1.50253e-10,9.99999e-01
4.080602003e-01,2.34885e-10,9.99999e-01,9.99999e-01,9.99998e-01,2.34885e-10,9.99999e-01
4.101005013e-01,3.63961e-10,9.99999e-01,9.99999e-01,9.99999e-01,3.63961e-10,9.99999e-01
4.121510038e-01,5.59109e-10,9.99999e-01,9.99999e-01,9.99997e-01,5.59110e-10,9.99999e-01
4.142117588e-01,8.51631e-10,9.99999e-01,9.99999e-01,9.99986e-01,8.51642e-10,9.99999e-01
4.162828176e-01,1.28642e-09,9.99999e-01,9.99999e-01,9.99942e-01,1.28649e-09,9.99999e-01
4.183642317e-01,1.92754e-09,9.99999e-01,9.99999e-01,9.99965e-01,1.92760e-09,9.99999e-01
4.204560528e-01,2.86518e-09,9.99999e-01,9.99999e-01,9.99978e-01,2.86524e-09,9.99999e-01
4.225583331e-01,4.22571e-09,9.99999e-01,9.99999e-01,9.99991e-01,4.22574e-09,9.99999e-01
4.246711247e-01,6.18457e-09,9.99999e-01,9.99999e-01,9.99993e-01,6.18460e-09,9.99999e-01
4.267944804e-01,8.98359e-09,9.99999e-01,9.99999e-01,9.99990e-01,8.98367e-09,9.99999e-01
4.289284528e-01,1.29536e-08,9.99999e-01,9.99999e-01,9.99992e-01,1.29537e-08,9.99999e-01
4.310730950e-01,1.85435e-08,9.99999e-01,9.99999e-01,9.99996e-01,1.85435e-08,9.99999e-01
4.332284605e-01,2.63581e-08,9.99999e-01,9.99999e-01,9.99998e-01,2.63582e-08,9.99999e-01
4.353946028e-01,3.72067e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.72067e-08,9.99999e-01
4.375715758e-01,5.21635e-08,9.99999e-01,9.99999e-01,9.99993e-01,5.21638e-08,9.99999e-01
4.397594337e-01,7.26437e-08,9.99999e-01,9.99999e-01,9.99949e-01,7.26473e-08,9.99999e-01
4.419582309e-01,1.00489e-07,9.99999e-01,9.99999e-01,9.99744e-01,1.00514e-07,9.99999e-01
4.441680220e-01,1.38154e-07,9.99999e-01,9.99999e-01,9.99800e-01,1.38182e-07,9.99999e-01
4.463888621e-01,1.88736e-07,9.99999e-01,9.99999e-01,9.99792e-01,1.88775e-07,9.99999e-01
4.486208064e-01,2.56274e-07,9.99999e-01,9.99999e-01,9.99870e-01,2.56307e-07,9.99999e-01
4.508639105e-01,3.45882e-07,9.99999e-01,9.99999e-01,9.99939e-01,3.45903e-07,9.99999e-01
4.531182300e-01,4.64051e-07,9.99999e-01,9.99999e-01,9.99975e-01,4.64062e-07,9.99999e-01
4.553838212e-01,6.18971e-07,9.99999e-01,9.99999e-01,9.99983e-01,6.18981e-07,9.99999e-01
4.576607403e-01,8.20925e-07,9.99999e-01,9.99999e-01,9.99992e-01,8.20931e-07,9.99999e-01
4.599490440e-01,1.08271e-06,9.99999e-01,9.99999e-01,9.99994e-01,1.08272e-06,9.99999e-01
4.622487892e-01,1.42019e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.42019e-06,9.99999e-01
4.645600332e-01,1.85290e-06,9.99999e-01,9.99999e-01,9.99995e-01,1.85290e-06,9.99999e-01
4.668828333e-01,2.40464e-06,9.99999e-01,9.99999e-01,9.99938e-01,2.40479e-06,9.99999e-01
4.692172475e-01,3.10462e-06,9.99999e-01,9.99999e-01,9.99869e-01,3.10502e-06,9.99999e-01
4.715633337e-01,3.98863e-06,9.99999e-01,9.99999e-01,9.99914e-01,3.98896e-06,9.99999e-01
4.739211504e-01,5.09884e-06,9.99999e-01,9.99999e-01,9.99918e-01,5.09925e-06,9.99999e-01
4.762907561e-01,6.48676e-06,9.99999e-01,9.99999e-01,9.99957e-01,6.48704e-06,9.99999e-01
4.786722099e-01,8.21323e-06,9.99999e-01,9.99999e-01,9.99982e-01,8.21337e-06,9.99999e-01
4.810655710e-01,1.03507e-05,9.99999e-01,9.99999e-01,9.99994e-01,1.03508e-05,9.99999e-01
4.834708988e-01,1.29843e-05,9.99999e-01,9.99999e-01,9.99949e-01,1.29849e-05,9.99999e-01
4.858882533e-01,1.62151e-05,9.99999e-01,9.99999e-01,9.99907e-01,1.62166e-05,9.99999e-01
4.883176946e-01,2.01624e-05,9.99999e-01,9.99999e-01,9.99922e-01,2.01639e-05,9.99999e-01
4.907592831e-01,2.49627e-05,9.99999e-01,9.99999e-01,9.99929e-01,2.49644e-05,9.99999e-01
4.932130795e-01,3.07762e-05,9.99999e-01,9.99999e-01,9.99950e-01,3.07777e-05,9.99999e-01
4.956791449e-01,3.77871e-05,9.99999e-01,9.99999e-01,9.99973e-01,3.77881e-05,9.99999e-01
4.981575406e-01,4.62015e-05,9.99999e-01,9.99999e-01,9.99868e-01,4.62075e-05,9.99999e-01
5.006483283e-01,5.62597e-05,9.99999e-01,9.99999e-01,9.99661e-01,5.62789e-05,9.99997e-01
5.031515699e-01,6.81605e-05,9.99999e-01,9.99999e-01,9.98283e-01,6.82789e-05,9.99981e-01
