#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.90269e-12,9.99999e-01,9.99999e-01,9.99948e-01,3.90288e-12,9.99999e-01
4.020000000e-01,6.56077e-12,9.99999e-01,9.99999e-01,9.99968e-01,6.56098e-12,9.99999e-01
4.040100000e-01,1.09108e-11,9.99999e-01,9.99999e-01,9.99986e-01,1.09109e-11,9.99999e-01
4.060300500e-01,1.79634e-11,9.99999e-01,9.99999e-01,9.99996e-01,1.79635e-11,9.99999e-01
4.080602003e-01,2.92848e-11,9.99999e-01,9.99999e-01,9.99998e-01,2.92849e-11,9.99999e-01
4.101005013e-01,4.72828e-11,9.99999e-01,9.99999e-01,9.99999e-01,4.72828e-11,9.99999e-01
4.121510038e-01,7.56227e-11,9.99999e-01,9.99999e-01,9.99997e-01,7.56229e-11,9.99999e-01
4.142117588e-01,1.19831e-10,9.99999e-01,9.99999e-01,9.99985e-01,1.19833e-10,9.99999e-01
4.162828176e-01,1.88157e-10,9.99999e-01,9.99999e-01,9.99936e-01,1.88169e-10,9.99999e-01
4.183642317e-01,2.92842e-10,9.99999e-01,9.99999e-01,9.99962e-01,2.92853e-10,9.99999e-01
4.204560528e-01,4.51801e-10,9.99999e-01,9.99999e-01,9.99976e-01,4.51811e-10,9.99999e-01
4.225583331e-01,6.91100e-10,9.99999e-01,9.99999e-01,9.99990e-01,6.91106e-10,9.99999e-01
4.246711247e-01,1.04829e-09,9.99999e-01,9.99999e-01,9.99992e-01,1.04830e-09,9.99999e-01
4.267944804e-01,1.57706e-09,9.99999e-01,9.99999e-01,9.99989e-01,1.57708e-09,9.99999e-01
4.289284528e-01,2.35350e-09,9.99999e-01,9.99999e-01,9.99991e-01,2.35352e-09,9.99999e-01
4.310730950e-01,3.48455e-09,9.99999e-01,9.99999e-01,9.99996e-01,3.48456e-09,9.99999e-01
4.332284605e-01,5.11931e-09,9.99999e-01,9.99999e-01,9.99998e-01,5.11931e-09,9.99999e-01
4.353946028e-01,7.46406e-09,9.99999e-01,9.99999e-01,9.99999e-01,7.46406e-09,9.99999e-01
4.375715758e-01,1.08019e-08,9.99999e-01,9.99999e-01,9.99993e-01,1.08020e-08,9.99999e-01
4.397594337e-01,1.55181e-08,9.99999e-01,9.99999e-01,9.99945e-01,1.55189e-08,9.99999e-01
4.419582309e-01,2.21305e-08,9.99999e-01,9.99999e-01,9.99722e-01,2.21366e-08,9.99999e-01
4.441680220e-01,3.13487e-08,9.99999e-01,9.99999e-01,9.99780e-01,3.13556e-08,9.99999e-01
4.463888621e-01,4.40994e-08,9.99999e-01,9.99999e-01,9.99772e-01,4.41094e-08,9.99999e-01
4.486208064e-01,6.16252e-08,9.99999e-01,9.99999e-01,9.99858e-01,6.16339e-08,9.99999e-01
4.508639105e-01,8.55480e-08,9.99999e-01,9.99999e-01,9.99933e-01,8.55537e-08,9.99999e-01
4.531182300e-01,1.17987e-07,9.99999e-01,9.99999e-01,9.99973e-01,1.17990e-07,9.99999e-01
4.553838212e-01,1.61691e-07,9.99999e-01,9.99999e-01,9.99981e-01,1.61694e-07,9.99999e-01
4.576607403e-01,2.20209e-07,9.99999e-01,9.99999e-01,9.99991e-01,2.20210e-07,9.99999e-01
4.599490440e-01,2.98079e-07,9.99999e-01,9.99999e-01,9.99993e-01,2.98080e-07,9.99999e-01
4.622487892e-01,4.01080e-07,9.99999e-01,9.99999e-01,9.99998e-01,4.01080e-07,9.99999e-01
4.645600332e-01,5.36515e-07,9.99999e-01,9.99999e-01,9.99995e-01,5.36517e-07,9.99999e-01
4.668828333e-01,7.13528e-07,9.99999e-01,9.99999e-01,9.99933e-01,7.13575e-07,9.99999e-01
4.692172475e-01,9.43600e-07,9.99999e-01,9.99999e-01,9.99857e-01,9.43734e-07,9.99999e-01
4.715633337e-01,1.24114e-06,9.99999e-01,9.99999e-01,9.99906e-01,1.24126e-06,9.99999e-01
4.739211504e-01,1.62362e-06,9.99999e-01,9.99999e-01,9.99910e-01,1.62376e-06,9.99999e-01
4.762907561e-01,2.11280e-06,9.99999e-01,9.99999e-01,9.99953e-01,2.11290e-06,9.99999e-01
4.786722099e-01,2.73507e-06,9.99999e-01,9.99999e-01,9.99980e-01,2.73512e-06,9.99999e-01
4.810655710e-01,3.52255e-06,9.99999e-01,9.99999e-01,9.99993e-01,3.52257e-06,9.99999e-01
4.834708988e-01,4.51387e-06,9.99999e-01,9.99999e-01,9.99945e-01,4.51412e-06,9.99999e-01
4.858882533e-01,5.75592e-06,9.99999e-01,9.99999e-01,9.99898e-01,5.75650e-06,9.99999e-01
4.883176946e-01,7.30502e-06,9.99999e-01,9.99999e-01,9.99915e-01,7.30564e-06,9.99999e-01
4.907592831e-01,9.22742e-06,9.99999e-01,9.99999e-01,9.99923e-01,9.22813e-06,9.99999e-01
4.932130795e-01,1.16022e-05,9.99999e-01,9.99999e-01,9.99945e-01,1.16029e-05,9.99999e-01
4.956791449e-01,1.45224e-05,9.99999e-01,9.99999e-01,9.99970e-01,1.45229e-05,9.99999e-01
4.981575406e-01,1.80947e-05,9.99999e-01,9.99999e-01,9.99856e-01,1.80973e-05,9.99999e-01
5.006483283e-01,2.24453e-05,9.99999e-01,9.99999e-01,9.99631e-01,2.24537e-05,9.99997e-01
5.031515699e-01,2.76877e-05,9.99999e-01,9.99999e-01,9.98124e-01,2.77403e-05,9.99979e-01
5.056673278e-01,3.40942e-05,9.99999e-01,9.99999e-01,9.99007e-01,3.41288e-05,9.99976e-01
5.081956644e-01,4.17640e-05,9.99999e-01,9.99999e-01,9.98747e-01,4.18170e-05,9.99984e-01
5.107366428e-01,5.09886e-05,9.99999e-01,9.99999e-01,9.99153e-01,5.10319e-05,9.99996e-01
5.132903260e-01,6.20030e-05,9.99999e-01,9.99999e-01,9.99515e-01,6.20330e-05,9.99999e-01
5.158567776e-01,7.51000e-05,9.99999e-01,9.99999e-01,9.99795e-01,7.51154e-05,9.99999e-01
5.184360615e-01,9.06062e-05,9.99999e-01,9.99999e-01,9.99917e-01,9.06136e-05,9.99999e-01
5.210282418e-01,1.08902e-04,9.99999e-01,9.99999e-01,9.99969e-01,1.08905e-04,9.99999e-01
5.236333830e-01,1.30399e-04,9.99999e-01,9.99999e-01,9.99877e-01,1.30415e-04,9.99998e-01
5.262515499e-01,1.55606e-04,9.99999e-01,9.99999e-01,9.99922e-01,1.55618e-04,9.99998e-01
5.288828077e-01,1.85031e-04,9.99999e-01,9.99999e-01,9.99929e-01,1.85044e-04,9.99998e-01
5.315272217e-01,2.19270e-04,9.99999e-01,9.99999e-01,9.99937e-01,2.19283e-04,9.99999e-01
5.341848578e-01,2.58978e-04,9.99999e-01,9.99999e-01,9.99959e-01,2.58988e-04,9.99999e-01
5.368557821e-01,3.04835e-04,9.99999e-01,9.99999e-01,9.99857e-01,3.04878e-04,9.99999e-01
5.395400610e-01,3.57561e-04,9.99999e-01,9.99999e-01,9.99488e-01,3.57745e-04,9.99995e-01
5.422377613e-01,4.18172e-04,9.99999e-01,9.99999e-01,9.99333e-01,4.18455e-04,9.99987e-01
5.449489501e-01,4.87648e-04,9.99999e-01,9.99999e-01,9.99382e-01,4.87955e-04,9.99987e-01
5.476736949e-01,5.66959e-04,9.99999e-01,9.99999e-01,9.99450e-01,5.67274e-04,9.99993e-01
5.504120634e-01,6.57264e-04,9.99999e-01,9.99999e-01,9.99601e-01,6.57526e-04,9.99997e-01
5.531641237e-01,7.59767e-04,9.99999e-01,9.99999e-01,9.99799e-01,7.59919e-04,9.99999e-01
5.559299443e-01,8.75665e-04,9.99999e-01,9.99999e-01,9.99902e-01,8.75749e-04,9.99999e-01
5.587095940e-01,1.00635e-03,9.99999e-01,9.99999e-01,9.99939e-01,1.00641e-03,9.99999e-01
5.615031420e-01,1.15332e-03,9.99999e-01,9.99999e-01,9.99932e-01,1.15339e-03,9.99999e-01
5.643106577e-01,1.31819e-03,9.99999e-01,9.99999e-01,9.99923e-01,1.31829e-03,9.99998e-01
5.671322110e-01,1.50140e-03,9.99999e-01,9.99999e-01,9.99080e-01,1.50279e-03,9.99991e-01
5.699678720e-01,1.70694e-03,9.99999e-01,9.99999e-01,9.99006e-01,1.70868e-03,9.99974e-01
5.728177114e-01,1.93583e-03,9.99999e-01,9.99999e-01,9.98972e-01,1.93786e-03,9.99978e-01
5.756818000e-01,2.19023e-03,9.99999e-01,9.99999e-01,9.99055e-01,2.19233e-03,9.99986e-01
5.785602090e-01,2.47212e-03,9.99999e-01,9.99999e-01,9.99175e-01,2.47417e-03,9.99995e-01
5.814530100e-01,2.78327e-03,9.99999e-01,9.99999e-01,9.99173e-01,2.78558e-03,9.99997e-01
5.843602750e-01,3.12576e-03,9.99999e-01,9.99999e-01,9.99019e-01,3.12885e-03,9.99994e-01
5.872820764e-01,3.47660e-03,9.99999e-01,9.99999e-01,9.91571e-01,3.50636e-03,9.99939e-01
5.902184868e-01,3.87973e-03,9.99999e-01,9.99999e-01,9.89736e-01,3.92059e-03,9.99837e-01
5.931695792e-01,4.34173e-03,9.99999e-01,9.99999e-01,9.92755e-01,4.37411e-03,9.99841e-01
5.961354271e-01,4.83036e-03,9.99999e-01,9.99999e-01,9.92048e-01,4.86954e-03,9.99903e-01
5.991161043e-01,5.37803e-03,9.99999e-01,9.99999e-01,9.94191e-01,5.40960e-03,9.99971e-01
6.021116848e-01,5.97728e-03,9.99999e-01,9.99999e-01,9.96698e-01,5.99710e-03,9.99996e-01
6.051222432e-01,6.62377e-03,9.99999e-01,9.99999e-01,9.98327e-01,6.63487e-03,9.99999e-01
6.081478544e-01,7.32054e-03,9.99999e-01,9.99999e-01,9.99278e-01,7.32582e-03,9.99999e-01
6.111885937e-01,8.07046e-03,9.99999e-01,9.99999e-01,9.99694e-01,8.07292e-03,9.99999e-01
6.142445367e-01,8.87795e-03,9.99999e-01,9.99999e-01,9.99863e-01,8.87916e-03,9.99999e-01
6.173157594e-01,9.74685e-03,9.99999e-01,9.99999e-01,9.99924e-01,9.74758e-03,9.99999e-01
6.204023382e-01,1.06805e-02,9.99999e-01,9.99999e-01,9.99936e-01,1.06812e-02,9.99999e-01
6.235043498e-01,1.16799e-02,9.99999e-01,9.99999e-01,9.99722e-01,1.16832e-02,9.99998e-01
6.266218716e-01,1.27375e-02,9.99999e-01,9.99999e-01,9.98520e-01,1.27565e-02,9.99989e-01
6.297549810e-01,1.38964e-02,9.99999e-01,9.99999e-01,9.99457e-01,1.39043e-02,9.99978e-01
6.329037559e-01,1.51130e-02,9.99999e-01,9.99999e-01,9.98925e-01,1.51295e-02,9.99982e-01
6.360682746e-01,1.64202e-02,9.99999e-01,9.99999e-01,9.99087e-01,1.64353e-02,9.99989e-01
6.392486160e-01,1.78035e-02,9.99999e-01,9.99999e-01,9.98815e-01,1.78246e-02,9.99995e-01
6.424448591e-01,1.92699e-02,9.99999e-01,9.99999e-01,9.98423e-01,1.93004e-02,9.99992e-01
6.456570834e-01,2.07124e-02,9.99999e-01,9.99999e-01,9.92694e-01,2.08656e-02,9.99958e-01
6.488853688e-01,2.23992e-02,9.99999e-01,9.99999e-01,9.94615e-01,2.25230e-02,9.99885e-01
6.521297956e-01,2.41399e-02,9.99999e-01,9.99999e-01,9.94512e-01,2.42754e-02,9.99903e-01
6.553904446e-01,2.59818e-02,9.99999e-01,9.99999e-01,9.94572e-01,2.61254e-02,9.99927e-01
6.586673968e-01,2.79436e-02,9.99999e-01,9.99999e-01,9.95318e-01,2.80757e-02,9.99976e-01
6.619607338e-01,3.00469e-02,9.99999e-01,9.99999e-01,9.97291e-01,3.01287e-02,9.99994e-01
6.652705375e-01,3.22359e-02,9.99999e-01,9.99999e-01,9.98429e-01,3.22867e-02,9.99996e-01
6.685968902e-01,3.45269e-02,9.99999e-01,9.99999e-01,9.99270e-01,3.45521e-02,9.99999e-01
6.719398746e-01,3.69144e-02,9.99999e-01,9.99999e-01,9.99661e-01,3.69269e-02,9.99999e-01
6.752995740e-01,3.94060e-02,9.99999e-01,9.99999e-01,9.99816e-01,3.94132e-02,9.99999e-01
6.786760719e-01,4.20017e-02,9.99999e-01,9.99999e-01,9.99736e-01,4.20128e-02,9.99999e-01
6.820694522e-01,4.47070e-02,9.99999e-01,9.99999e-01,9.99548e-01,4.47273e-02,9.99997e-01
6.854797995e-01,4.75305e-02,9.99999e-01,9.99999e-01,9.99418e-01,4.75584e-02,9.99994e-01
6.889071985e-01,5.04363e-02,9.99999e-01,9.99999e-01,9.98604e-01,5.05074e-02,9.99986e-01
6.923517345e-01,5.23539e-02,9.99999e-01,9.99999e-01,9.77302e-01,5.35756e-02,9.99889e-01
6.958134932e-01,5.60695e-02,9.99999e-01,9.99999e-01,9.88009e-01,5.67640e-02,9.99750e-01
6.992925606e-01,5.93828e-02,9.99999e-01,9.99999e-01,9.88716e-01,6.00736e-02,9.99780e-01
7.027890234e-01,6.26069e-02,9.99999e-01,9.99999e-01,9.86024e-01,6.35049e-02,9.99831e-01
7.063029686e-01,6.62646e-02,9.99999e-01,9.99999e-01,9.88240e-01,6.70587e-02,9.99915e-01
7.098344834e-01,6.99334e-02,9.99999e-01,9.99999e-01,9.88713e-01,7.07352e-02,9.99950e-01
7.133836558e-01,7.34169e-02,9.99999e-01,9.99999e-01,9.85101e-01,7.45346e-02,9.99901e-01
