#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.03911e-11,9.99999e-01,9.99999e-01,9.99952e-01,2.03921e-11,9.99999e-01
4.020000000e-01,3.31762e-11,9.99999e-01,9.99999e-01,9.99970e-01,3.31771e-11,9.99999e-01
4.040100000e-01,5.34347e-11,9.99999e-01,9.99999e-01,9.99987e-01,5.34353e-11,9.99999e-01
4.060300500e-01,8.52566e-11,9.99999e-01,9.99999e-01,9.99996e-01,8.52568e-11,9.99999e-01
4.080602003e-01,1.34779e-10,9.99999e-01,9.99999e-01,9.99998e-01,1.34779e-10,9.99999e-01
4.101005013e-01,2.11148e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.11148e-10,9.99999e-01
4.121510038e-01,3.27868e-10,9.99999e-01,9.99999e-01,9.99997e-01,3.27869e-10,9.99999e-01
4.142117588e-01,5.04699e-10,9.99999e-01,9.99999e-01,9.99986e-01,5.04706e-10,9.99999e-01
4.162828176e-01,7.70284e-10,9.99999e-01,9.99999e-01,9.99940e-01,7.70329e-10,9.99999e-01
4.183642317e-01,1.16593e-09,9.99999e-01,9.99999e-01,9.99964e-01,1.16597e-09,9.99999e-01
4.204560528e-01,1.75038e-09,9.99999e-01,9.99999e-01,9.99978e-01,1.75042e-09,9.99999e-01
4.225583331e-01,2.60680e-09,9.99999e-01,9.99999e-01,9.99991e-01,2.60683e-09,9.99999e-01
4.246711247e-01,3.85179e-09,9.99999e-01,9.99999e-01,9.99993e-01,3.85181e-09,9.99999e-01
4.267944804e-01,5.64761e-09,9.99999e-01,9.99999e-01,9.99990e-01,5.64767e-09,9.99999e-01
4.289284528e-01,8.21839e-09,9.99999e-01,9.99999e-01,9.99992e-01,8.21845e-09,9.99999e-01
4.310730950e-01,1.18711e-08,9.99999e-01,9.99999e-01,9.99996e-01,1.18712e-08,9.99999e-01
4.332284605e-01,1.70232e-08,9.99999e-01,9.99999e-01,9.99998e-01,1.70232e-08,9.99999e-01
4.353946028e-01,2.42380e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.42380e-08,9.99999e-01
4.375715758e-01,3.42705e-08,9.99999e-01,9.99999e-01,9.99993e-01,3.42707e-08,9.99999e-01
4.397594337e-01,4.81231e-08,9.99999e-01,9.99999e-01,9.99947e-01,4.81256e-08,9.99999e-01
4.419582309e-01,6.71123e-08,9.99999e-01,9.99999e-01,9.99734e-01,6.71301e-08,9.99999e-01
4.441680220e-01,9.30070e-08,9.99999e-01,9.99999e-01,9.99796e-01,9.30258e-08,9.99999e-01
4.463888621e-01,1.28056e-07,9.99999e-01,9.99999e-01,9.99787e-01,1.28083e-07,9.99999e-01
4.486208064e-01,1.75218e-07,9.99999e-01,9.99999e-01,9.99868e-01,1.75241e-07,9.99999e-01
4.508639105e-01,2.38267e-07,9.99999e-01,9.99999e-01,9.99938e-01,2.38281e-07,9.99999e-01
4.531182300e-01,3.22032e-07,9.99999e-01,9.99999e-01,9.99975e-01,3.22039e-07,9.99999e-01
4.553838212e-01,4.32650e-07,9.99999e-01,9.99999e-01,9.99982e-01,4.32657e-07,9.99999e-01
4.576607403e-01,5.77887e-07,9.99999e-01,9.99999e-01,9.99991e-01,5.77891e-07,9.99999e-01
4.599490440e-01,7.67472e-07,9.99999e-01,9.99999e-01,9.99994e-01,7.67476e-07,9.99999e-01
4.622487892e-01,1.01356e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.01356e-06,9.99999e-01
4.645600332e-01,1.33121e-06,9.99999e-01,9.99999e-01,9.99995e-01,1.33122e-06,9.99999e-01
4.668828333e-01,1.73893e-06,9.99999e-01,9.99999e-01,9.99936e-01,1.73904e-06,9.99999e-01
4.692172475e-01,2.25954e-06,9.99999e-01,9.99999e-01,9.99866e-01,2.25984e-06,9.99999e-01
4.715633337e-01,2.92120e-06,9.99999e-01,9.99999e-01,9.99912e-01,2.92145e-06,9.99999e-01
4.739211504e-01,3.75734e-06,9.99999e-01,9.99999e-01,9.99916e-01,3.75766e-06,9.99999e-01
