#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.43817e-13,9.99999e-01,9.99999e-01,9.99946e-01,8.43862e-13,9.99999e-01
4.020000000e-01,1.46212e-12,9.99999e-01,9.99999e-01,9.99966e-01,1.46216e-12,9.99999e-01
4.040100000e-01,2.50473e-12,9.99999e-01,9.99999e-01,9.99985e-01,2.50476e-12,9.99999e-01
4.060300500e-01,4.24540e-12,9.99999e-01,9.99999e-01,9.99996e-01,4.24541e-12,9.99999e-01
4.080602003e-01,7.12109e-12,9.99999e-01,9.99999e-01,9.99998e-01,7.12109e-12,9.99999e-01
4.101005013e-01,1.18232e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.18232e-11,9.99999e-01
4.121510038e-01,1.94346e-11,9.99999e-01,9.99999e-01,9.99997e-01,1.94347e-11,9.99999e-01
4.142117588e-01,3.16335e-11,9.99999e-01,9.99999e-01,9.99984e-01,3.16340e-11,9.99999e-01
4.162828176e-01,5.09945e-11,9.99999e-01,9.99999e-01,9.99933e-01,5.09979e-11,9.99999e-01
4.183642317e-01,8.14398e-11,9.99999e-01,9.99999e-01,9.99960e-01,8.14430e-11,9.99999e-01
4.204560528e-01,1.28863e-10,9.99999e-01,9.99999e-01,9.99975e-01,1.28866e-10,9.99999e-01
4.225583331e-01,2.02062e-10,9.99999e-01,9.99999e-01,9.99990e-01,2.02064e-10,9.99999e-01
4.246711247e-01,3.14033e-10,9.99999e-01,9.99999e-01,9.99992e-01,3.14036e-10,9.99999e-01
4.267944804e-01,4.83819e-10,9.99999e-01,9.99999e-01,9.99989e-01,4.83824e-10,9.99999e-01
4.289284528e-01,7.39068e-10,9.99999e-01,9.99999e-01,9.99991e-01,7.39074e-10,9.99999e-01
4.310730950e-01,1.11957e-09,9.99999e-01,9.99999e-01,9.99996e-01,1.11958e-09,9.99999e-01
4.332284605e-01,1.68212e-09,9.99999e-01,9.99999e-01,9.99998e-01,1.68212e-09,9.99999e-01
4.353946028e-01,2.50708e-09,9.99999e-01,9.99999e-01,9.99999e-01,2.50708e-09,9.99999e-01
4.375715758e-01,3.70726e-09,9.99999e-01,9.99999e-01,9.99992e-01,3.70728e-09,9.99999e-01
4.397594337e-01,5.43954e-09,9.99999e-01,9.99999e-01,9.99940e-01,5.43986e-09,9.99999e-01
4.419582309e-01,7.91954e-09,9.99999e-01,9.99999e-01,9.99698e-01,7.92192e-09,9.99999e-01
4.441680220e-01,1.14485e-08,9.99999e-01,9.99999e-01,9.99770e-01,1.14511e-08,9.99999e-01
4.463888621e-01,1.64287e-08,9.99999e-01,9.99999e-01,9.99759e-01,1.64326e-08,9.99999e-01
4.486208064e-01,2.34100e-08,9.99999e-01,9.99999e-01,9.99851e-01,2.34134e-08,9.99999e-01
4.508639105e-01,3.31251e-08,9.99999e-01,9.99999e-01,9.99930e-01,3.31274e-08,9.99999e-01
4.531182300e-01,4.65501e-08,9.99999e-01,9.99999e-01,9.99972e-01,4.65513e-08,9.99999e-01
4.553838212e-01,6.49756e-08,9.99999e-01,9.99999e-01,9.99980e-01,6.49768e-08,9.99999e-01
4.576607403e-01,9.00991e-08,9.99999e-01,9.99999e-01,9.99990e-01,9.00999e-08,9.99999e-01
4.599490440e-01,1.24132e-07,9.99999e-01,9.99999e-01,9.99993e-01,1.24133e-07,9.99999e-01
4.622487892e-01,1.69941e-07,9.99999e-01,9.99999e-01,9.99998e-01,1.69941e-07,9.99999e-01
4.645600332e-01,2.31215e-07,9.99999e-01,9.99999e-01,9.99995e-01,2.31216e-07,9.99999e-01
4.668828333e-01,3.12654e-07,9.99999e-01,9.99999e-01,9.99928e-01,3.12676e-07,9.99999e-01
