#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.93356e-05,9.99999e-01,9.99999e-01,9.99979e-01,2.93362e-05,9.99999e-01
4.020000000e-01,3.60596e-05,9.99999e-01,9.99999e-01,9.99987e-01,3.60600e-05,9.99999e-01
4.040100000e-01,4.41350e-05,9.99999e-01,9.99999e-01,9.99994e-01,4.41352e-05,9.99999e-01
4.060300500e-01,5.38036e-05,9.99999e-01,9.99999e-01,9.99998e-01,5.38037e-05,9.99999e-01
4.080602003e-01,6.53339e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.53339e-05,9.99999e-01
4.101005013e-01,7.90315e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.90315e-05,9.99999e-01
4.121510038e-01,9.52420e-05,9.99999e-01,9.99999e-01,9.99998e-01,9.52421e-05,9.99999e-01
4.142117588e-01,1.14355e-04,9.99999e-01,9.99999e-01,9.99993e-01,1.14355e-04,9.99999e-01
4.162828176e-01,1.36806e-04,9.99999e-01,9.99999e-01,9.99974e-01,1.36809e-04,9.99999e-01
4.183642317e-01,1.63091e-04,9.99999e-01,9.99999e-01,9.99984e-01,1.63094e-04,9.99999e-01
4.204560528e-01,1.93752e-04,9.99999e-01,9.99999e-01,9.99990e-01,1.93754e-04,9.99999e-01
4.225583331e-01,2.29396e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.29397e-04,9.99999e-01
4.246711247e-01,2.70691e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.70691e-04,9.99999e-01
4.267944804e-01,3.18376e-04,9.99999e-01,9.99999e-01,9.99995e-01,3.18377e-04,9.99999e-01
4.289284528e-01,3.73264e-04,9.99999e-01,9.99999e-01,9.99996e-01,3.73265e-04,9.99999e-01
4.310730950e-01,4.36243e-04,9.99999e-01,9.99999e-01,9.99998e-01,4.36243e-04,9.99999e-01
4.332284605e-01,5.08279e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.08279e-04,9.99999e-01
4.353946028e-01,5.90425e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.90425e-04,9.99999e-01
4.375715758e-01,6.83819e-04,9.99999e-01,9.99999e-01,9.99997e-01,6.83821e-04,9.99999e-01
4.397594337e-01,7.89679e-04,9.99999e-01,9.99999e-01,9.99977e-01,7.89696e-04,9.99999e-01
4.419582309e-01,9.09274e-04,9.99999e-01,9.99999e-01,9.99888e-01,9.09375e-04,9.99999e-01
4.441680220e-01,1.04419e-03,9.99999e-01,9.99999e-01,9.99912e-01,1.04428e-03,9.99999e-01
4.463888621e-01,1.19581e-03,9.99999e-01,9.99999e-01,9.99909e-01,1.19592e-03,9.99999e-01
4.486208064e-01,1.36584e-03,9.99999e-01,9.99999e-01,9.99943e-01,1.36592e-03,9.99999e-01
4.508639105e-01,1.55595e-03,9.99999e-01,9.99999e-01,9.99973e-01,1.55599e-03,9.99999e-01
4.531182300e-01,1.76794e-03,9.99999e-01,9.99999e-01,9.99989e-01,1.76795e-03,9.99999e-01
4.553838212e-01,2.00372e-03,9.99999e-01,9.99999e-01,9.99992e-01,2.00374e-03,9.99999e-01
4.576607403e-01,2.26534e-03,9.99999e-01,9.99999e-01,9.99996e-01,2.26535e-03,9.99999e-01
4.599490440e-01,2.55492e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.55493e-03,9.99999e-01
