#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.09041e-11,9.99999e-01,9.99999e-01,9.99952e-01,2.09051e-11,9.99999e-01
4.020000000e-01,3.39943e-11,9.99999e-01,9.99999e-01,9.99970e-01,3.39953e-11,9.99999e-01
4.040100000e-01,5.47260e-11,9.99999e-01,9.99999e-01,9.99987e-01,5.47267e-11,9.99999e-01
4.060300500e-01,8.72759e-11,9.99999e-01,9.99999e-01,9.99996e-01,8.72761e-11,9.99999e-01
4.080602003e-01,1.37907e-10,9.99999e-01,9.99999e-01,9.99998e-01,1.37907e-10,9.99999e-01
4.101005013e-01,2.15951e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.15951e-10,9.99999e-01
4.121510038e-01,3.35177e-10,9.99999e-01,9.99999e-01,9.99997e-01,3.35178e-10,9.99999e-01
4.142117588e-01,5.15726e-10,9.99999e-01,9.99999e-01,9.99986e-01,5.15733e-10,9.99999e-01
4.162828176e-01,7.86778e-10,9.99999e-01,9.99999e-01,9.99940e-01,7.86824e-10,9.99999e-01
4.183642317e-01,1.19040e-09,9.99999e-01,9.99999e-01,9.99964e-01,1.19044e-09,9.99999e-01
4.204560528e-01,1.78638e-09,9.99999e-01,9.99999e-01,9.99978e-01,1.78642e-09,9.99999e-01
4.225583331e-01,2.65935e-09,9.99999e-01,9.99999e-01,9.99991e-01,2.65937e-09,9.99999e-01
4.246711247e-01,3.92787e-09,9.99999e-01,9.99999e-01,9.99993e-01,3.92790e-09,9.99999e-01
4.267944804e-01,5.75695e-09,9.99999e-01,9.99999e-01,9.99990e-01,5.75700e-09,9.99999e-01
4.289284528e-01,8.37432e-09,9.99999e-01,9.99999e-01,9.99992e-01,8.37438e-09,9.99999e-01
4.310730950e-01,1.20919e-08,9.99999e-01,9.99999e-01,9.99996e-01,1.20919e-08,9.99999e-01
4.332284605e-01,1.73334e-08,9.99999e-01,9.99999e-01,9.99998e-01,1.73334e-08,9.99999e-01
4.353946028e-01,2.46710e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.46710e-08,9.99999e-01
4.375715758e-01,3.48704e-08,9.99999e-01,9.99999e-01,9.99993e-01,3.48706e-08,9.99999e-01
4.397594337e-01,4.89488e-08,9.99999e-01,9.99999e-01,9.99947e-01,4.89513e-08,9.99999e-01
4.419582309e-01,6.82410e-08,9.99999e-01,9.99999e-01,9.99736e-01,6.82589e-08,9.99999e-01
4.441680220e-01,9.45397e-08,9.99999e-01,9.99999e-01,9.99796e-01,9.45589e-08,9.99999e-01
4.463888621e-01,1.30124e-07,9.99999e-01,9.99999e-01,9.99787e-01,1.30152e-07,9.99999e-01
4.486208064e-01,1.77992e-07,9.99999e-01,9.99999e-01,9.99867e-01,1.78015e-07,9.99999e-01
4.508639105e-01,2.41964e-07,9.99999e-01,9.99999e-01,9.99937e-01,2.41978e-07,9.99999e-01
