#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.54370e-09,9.99999e-01,9.99999e-01,9.99963e-01,8.54400e-09,9.99999e-01
4.020000000e-01,1.23364e-08,9.99999e-01,9.99999e-01,9.99977e-01,1.23367e-08,9.99999e-01
4.040100000e-01,1.76772e-08,9.99999e-01,9.99999e-01,9.99990e-01,1.76773e-08,9.99999e-01
4.060300500e-01,2.51506e-08,9.99999e-01,9.99999e-01,9.99997e-01,2.51507e-08,9.99999e-01
4.080602003e-01,3.55351e-08,9.99999e-01,9.99999e-01,9.99998e-01,3.55351e-08,9.99999e-01
4.101005013e-01,4.98655e-08,9.99999e-01,9.99999e-01,9.99999e-01,4.98655e-08,9.99999e-01
4.121510038e-01,6.95082e-08,9.99999e-01,9.99999e-01,9.99998e-01,6.95083e-08,9.99999e-01
4.142117588e-01,9.62543e-08,9.99999e-01,9.99999e-01,9.99989e-01,9.62552e-08,9.99999e-01
4.162828176e-01,1.32434e-07,9.99999e-01,9.99999e-01,9.99955e-01,1.32440e-07,9.99999e-01
4.183642317e-01,1.81078e-07,9.99999e-01,9.99999e-01,9.99973e-01,1.81082e-07,9.99999e-01
4.204560528e-01,2.46061e-07,9.99999e-01,9.99999e-01,9.99983e-01,2.46065e-07,9.99999e-01
4.225583331e-01,3.32346e-07,9.99999e-01,9.99999e-01,9.99993e-01,3.32348e-07,9.99999e-01
4.246711247e-01,4.46227e-07,9.99999e-01,9.99999e-01,9.99994e-01,4.46229e-07,9.99999e-01
4.267944804e-01,5.95651e-07,9.99999e-01,9.99999e-01,9.99992e-01,5.95655e-07,9.99999e-01
4.289284528e-01,7.90590e-07,9.99999e-01,9.99999e-01,9.99994e-01,7.90595e-07,9.99999e-01
4.310730950e-01,1.04348e-06,9.99999e-01,9.99999e-01,9.99997e-01,1.04348e-06,9.99999e-01
4.332284605e-01,1.36973e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.36973e-06,9.99999e-01
4.353946028e-01,1.78834e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.78834e-06,9.99999e-01
4.375715758e-01,2.32261e-06,9.99999e-01,9.99999e-01,9.99995e-01,2.32262e-06,9.99999e-01
4.397594337e-01,3.00087e-06,9.99999e-01,9.99999e-01,9.99961e-01,3.00099e-06,9.99999e-01
4.419582309e-01,3.85716e-06,9.99999e-01,9.99999e-01,9.99804e-01,3.85791e-06,9.99999e-01
4.441680220e-01,4.93421e-06,9.99999e-01,9.99999e-01,9.99844e-01,4.93498e-06,9.99999e-01
4.463888621e-01,6.28111e-06,9.99999e-01,9.99999e-01,9.99839e-01,6.28211e-06,9.99999e-01
4.486208064e-01,7.95816e-06,9.99999e-01,9.99999e-01,9.99899e-01,7.95896e-06,9.99999e-01
4.508639105e-01,1.00359e-05,9.99999e-01,9.99999e-01,9.99952e-01,1.00364e-05,9.99999e-01
