#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.92148e-26,9.99999e-01,9.99999e-01,9.99887e-01,3.92192e-26,9.99999e-01
4.020000000e-01,1.24686e-25,9.99999e-01,9.99999e-01,9.99930e-01,1.24695e-25,9.99999e-01
4.040100000e-01,3.87038e-25,9.99999e-01,9.99999e-01,9.99970e-01,3.87049e-25,9.99999e-01
4.060300500e-01,1.17480e-24,9.99999e-01,9.99999e-01,9.99992e-01,1.17481e-24,9.99999e-01
4.080602003e-01,3.48855e-24,9.99999e-01,9.99999e-01,9.99997e-01,3.48856e-24,9.99999e-01
4.101005013e-01,1.01388e-23,9.99999e-01,9.99999e-01,9.99999e-01,1.01388e-23,9.99999e-01
4.121510038e-01,2.88518e-23,9.99999e-01,9.99999e-01,9.99995e-01,2.88520e-23,9.99999e-01
4.142117588e-01,8.04228e-23,9.99999e-01,9.99999e-01,9.99968e-01,8.04253e-23,9.99999e-01
4.162828176e-01,2.19662e-22,9.99999e-01,9.99999e-01,9.99860e-01,2.19693e-22,9.99999e-01
4.183642317e-01,5.88278e-22,9.99999e-01,9.99999e-01,9.99916e-01,5.88327e-22,9.99999e-01
4.204560528e-01,1.54507e-21,9.99999e-01,9.99999e-01,9.99948e-01,1.54515e-21,9.99999e-01
4.225583331e-01,3.98137e-21,9.99999e-01,9.99999e-01,9.99980e-01,3.98145e-21,9.99999e-01
4.246711247e-01,1.00689e-20,9.99999e-01,9.99999e-01,9.99984e-01,1.00691e-20,9.99999e-01
4.267944804e-01,2.50018e-20,9.99999e-01,9.99999e-01,9.99977e-01,2.50024e-20,9.99999e-01
4.289284528e-01,6.09764e-20,9.99999e-01,9.99999e-01,9.99982e-01,6.09775e-20,9.99999e-01
4.310730950e-01,1.46119e-19,9.99999e-01,9.99999e-01,9.99992e-01,1.46120e-19,9.99999e-01
4.332284605e-01,3.44154e-19,9.99999e-01,9.99999e-01,9.99997e-01,3.44155e-19,9.99999e-01
4.353946028e-01,7.96981e-19,9.99999e-01,9.99999e-01,9.99998e-01,7.96982e-19,9.99999e-01
