#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.08628e-03,9.99999e-01,9.99999e-01,9.99989e-01,7.08635e-03,9.99999e-01
4.020000000e-01,7.81491e-03,9.99999e-01,9.99999e-01,9.99993e-01,7.81495e-03,9.99999e-01
4.040100000e-01,8.60093e-03,9.99999e-01,9.99999e-01,9.99996e-01,8.60095e-03,9.99999e-01
4.060300500e-01,9.44809e-03,9.99999e-01,9.99999e-01,9.99998e-01,9.44809e-03,9.99999e-01
4.080602003e-01,1.03594e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.03594e-02,9.99999e-01
4.101005013e-01,1.13380e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.13380e-02,9.99999e-01
4.121510038e-01,1.23870e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.23870e-02,9.99999e-01
4.142117588e-01,1.35093e-02,9.99999e-01,9.99999e-01,9.99996e-01,1.35093e-02,9.99999e-01
4.162828176e-01,1.47080e-02,9.99999e-01,9.99999e-01,9.99987e-01,1.47082e-02,9.99999e-01
4.183642317e-01,1.59864e-02,9.99999e-01,9.99999e-01,9.99992e-01,1.59865e-02,9.99999e-01
4.204560528e-01,1.73473e-02,9.99999e-01,9.99999e-01,9.99995e-01,1.73474e-02,9.99999e-01
4.225583331e-01,1.87937e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.87938e-02,9.99999e-01
4.246711247e-01,2.03285e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.03286e-02,9.99999e-01
4.267944804e-01,2.19546e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.19546e-02,9.99999e-01
4.289284528e-01,2.36747e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.36747e-02,9.99999e-01
4.310730950e-01,2.54915e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.54916e-02,9.99999e-01
4.332284605e-01,2.74078e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.74078e-02,9.99999e-01
4.353946028e-01,2.94259e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.94259e-02,9.99999e-01
4.375715758e-01,3.15483e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.15483e-02,9.99999e-01
4.397594337e-01,3.37770e-02,9.99999e-01,9.99999e-01,9.99989e-01,3.37773e-02,9.99999e-01
4.419582309e-01,3.61132e-02,9.99999e-01,9.99999e-01,9.99947e-01,3.61151e-02,9.99999e-01
4.441680220e-01,3.85620e-02,9.99999e-01,9.99999e-01,9.99958e-01,3.85636e-02,9.99999e-01
4.463888621e-01,4.11231e-02,9.99999e-01,9.99999e-01,9.99956e-01,4.11248e-02,9.99999e-01
4.486208064e-01,4.37993e-02,9.99999e-01,9.99999e-01,9.99972e-01,4.38005e-02,9.99999e-01
4.508639105e-01,4.65916e-02,9.99999e-01,9.99999e-01,9.99987e-01,4.65922e-02,9.99999e-01
4.531182300e-01,4.95011e-02,9.99999e-01,9.99999e-01,9.99994e-01,4.95014e-02,9.99999e-01
4.553838212e-01,5.25292e-02,9.99999e-01,9.99999e-01,9.99996e-01,5.25293e-02,9.99999e-01
4.576607403e-01,5.56771e-02,9.99999e-01,9.99999e-01,9.99997e-01,5.56772e-02,9.99999e-01
4.599490440e-01,5.89458e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.89458e-02,9.99999e-01
4.622487892e-01,6.23361e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.23361e-02,9.99999e-01
4.645600332e-01,6.58486e-02,9.99999e-01,9.99999e-01,9.99998e-01,6.58486e-02,9.99999e-01
4.668828333e-01,6.94829e-02,9.99999e-01,9.99999e-01,9.99987e-01,6.94837e-02,9.99999e-01
4.692172475e-01,7.32398e-02,9.99999e-01,9.99999e-01,9.99972e-01,7.32418e-02,9.99999e-01
4.715633337e-01,7.71214e-02,9.99999e-01,9.99999e-01,9.99982e-01,7.71228e-02,9.99999e-01
4.739211504e-01,8.11253e-02,9.99999e-01,9.99999e-01,9.99982e-01,8.11267e-02,9.99999e-01
4.762907561e-01,8.52524e-02,9.99999e-01,9.99999e-01,9.99990e-01,8.52531e-02,9.99999e-01
4.786722099e-01,8.95014e-02,9.99999e-01,9.99999e-01,9.99995e-01,8.95017e-02,9.99999e-01
4.810655710e-01,9.38717e-02,9.99999e-01,9.99999e-01,9.99998e-01,9.38718e-02,9.99999e-01
4.834708988e-01,9.83617e-02,9.99999e-01,9.99999e-01,9.99989e-01,9.83627e-02,9.99999e-01
4.858882533e-01,1.02971e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.02973e-01,9.99999e-01
4.883176946e-01,1.07701e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.07702e-01,9.99999e-01
4.907592831e-01,1.12547e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.12549e-01,9.99999e-01
4.932130795e-01,1.17510e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.17511e-01,9.99999e-01
4.956791449e-01,1.22587e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.22588e-01,9.99999e-01
4.981575406e-01,1.27774e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.27777e-01,9.99999e-01
5.006483283e-01,1.33068e-01,9.99999e-01,9.99999e-01,9.99930e-01,1.33077e-01,9.99999e-01
5.031515699e-01,1.38436e-01,9.99999e-01,9.99999e-01,9.99645e-01,1.38485e-01,9.99995e-01
5.056673278e-01,1.43973e-01,9.99999e-01,9.99999e-01,9.99812e-01,1.44000e-01,9.99995e-01
5.081956644e-01,1.49584e-01,9.99999e-01,9.99999e-01,9.99763e-01,1.49619e-01,9.99996e-01
5.107366428e-01,1.55315e-01,9.99999e-01,9.99999e-01,9.99840e-01,1.55340e-01,9.99998e-01
5.132903260e-01,1.61146e-01,9.99999e-01,9.99999e-01,9.99908e-01,1.61160e-01,9.99999e-01
5.158567776e-01,1.67071e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.67077e-01,9.99999e-01
5.184360615e-01,1.73085e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.73088e-01,9.99999e-01
5.210282418e-01,1.79188e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.79189e-01,9.99999e-01
5.236333830e-01,1.85375e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.85379e-01,9.99999e-01
5.262515499e-01,1.91652e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.91654e-01,9.99999e-01
5.288828077e-01,1.98009e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.98012e-01,9.99999e-01
5.315272217e-01,2.04446e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.04448e-01,9.99999e-01
5.341848578e-01,2.10959e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.10960e-01,9.99999e-01
5.368557821e-01,2.17539e-01,9.99999e-01,9.99999e-01,9.99972e-01,2.17545e-01,9.99999e-01
5.395400610e-01,2.24178e-01,9.99999e-01,9.99999e-01,9.99903e-01,2.24199e-01,9.99998e-01
5.422377613e-01,2.30890e-01,9.99999e-01,9.99999e-01,9.99873e-01,2.30920e-01,9.99997e-01
5.449489501e-01,2.37675e-01,9.99999e-01,9.99999e-01,9.99883e-01,2.37703e-01,9.99997e-01
5.476736949e-01,2.44520e-01,9.99999e-01,9.99999e-01,9.99895e-01,2.44545e-01,9.99998e-01
5.504120634e-01,2.51425e-01,9.99999e-01,9.99999e-01,9.99924e-01,2.51443e-01,9.99999e-01
5.531641237e-01,2.58385e-01,9.99999e-01,9.99999e-01,9.99961e-01,2.58394e-01,9.99999e-01
