#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.84407e-58,9.99999e-01,9.99999e-01,9.99744e-01,1.84454e-58,9.99999e-01
4.020000000e-01,2.55483e-57,9.99999e-01,9.99999e-01,9.99841e-01,2.55524e-57,9.99999e-01
4.040100000e-01,3.35155e-56,9.99999e-01,9.99999e-01,9.99932e-01,3.35177e-56,9.99999e-01
4.060300500e-01,4.17860e-55,9.99999e-01,9.99999e-01,9.99984e-01,4.17867e-55,9.99999e-01
4.080602003e-01,4.95627e-54,9.99999e-01,9.99999e-01,9.99994e-01,4.95629e-54,9.99999e-01
4.101005013e-01,5.59835e-53,9.99999e-01,9.99999e-01,9.99999e-01,5.59835e-53,9.99999e-01
4.121510038e-01,6.02783e-52,9.99999e-01,9.99999e-01,9.99990e-01,6.02789e-52,9.99999e-01
4.142117588e-01,6.19231e-51,9.99999e-01,9.99999e-01,9.99928e-01,6.19275e-51,9.99999e-01
4.162828176e-01,6.07409e-50,9.99999e-01,9.99999e-01,9.99683e-01,6.07601e-50,9.99999e-01
4.183642317e-01,5.69747e-49,9.99999e-01,9.99999e-01,9.99811e-01,5.69855e-49,9.99999e-01
4.204560528e-01,5.11278e-48,9.99999e-01,9.99999e-01,9.99884e-01,5.11337e-48,9.99999e-01
4.225583331e-01,4.39348e-47,9.99999e-01,9.99999e-01,9.99956e-01,4.39367e-47,9.99999e-01
4.246711247e-01,3.61811e-46,9.99999e-01,9.99999e-01,9.99964e-01,3.61823e-46,9.99999e-01
4.267944804e-01,2.85797e-45,9.99999e-01,9.99999e-01,9.99949e-01,2.85811e-45,9.99999e-01
4.289284528e-01,2.16728e-44,9.99999e-01,9.99999e-01,9.99960e-01,2.16736e-44,9.99999e-01
4.310730950e-01,1.57906e-43,9.99999e-01,9.99999e-01,9.99983e-01,1.57908e-43,9.99999e-01
4.332284605e-01,1.10622e-42,9.99999e-01,9.99999e-01,9.99995e-01,1.10622e-42,9.99999e-01
4.353946028e-01,7.45727e-42,9.99999e-01,9.99999e-01,9.99997e-01,7.45729e-42,9.99999e-01
4.375715758e-01,4.84100e-41,9.99999e-01,9.99999e-01,9.99967e-01,4.84116e-41,9.99999e-01
4.397594337e-01,3.02796e-40,9.99999e-01,9.99999e-01,9.99718e-01,3.02881e-40,9.99999e-01
4.419582309e-01,1.82492e-39,9.99999e-01,9.99999e-01,9.98569e-01,1.82753e-39,9.99999e-01
4.441680220e-01,1.06307e-38,9.99999e-01,9.99999e-01,9.98904e-01,1.06424e-38,9.99999e-01
4.463888621e-01,5.97861e-38,9.99999e-01,9.99999e-01,9.98852e-01,5.98547e-38,9.99999e-01
4.486208064e-01,3.25114e-37,9.99999e-01,9.99999e-01,9.99290e-01,3.25344e-37,9.99999e-01
4.508639105e-01,1.70970e-36,9.99999e-01,9.99999e-01,9.99667e-01,1.71027e-36,9.99999e-01
4.531182300e-01,8.69948e-36,9.99999e-01,9.99999e-01,9.99868e-01,8.70062e-36,9.99999e-01
4.553838212e-01,4.28590e-35,9.99999e-01,9.99999e-01,9.99910e-01,4.28629e-35,9.99999e-01
4.576607403e-01,2.04604e-34,9.99999e-01,9.99999e-01,9.99958e-01,2.04613e-34,9.99999e-01
4.599490440e-01,9.47028e-34,9.99999e-01,9.99999e-01,9.99970e-01,9.47055e-34,9.99999e-01
4.622487892e-01,4.25277e-33,9.99999e-01,9.99999e-01,9.99994e-01,4.25279e-33,9.99999e-01
4.645600332e-01,1.85387e-32,9.99999e-01,9.99999e-01,9.99979e-01,1.85391e-32,9.99999e-01
4.668828333e-01,7.84737e-32,9.99999e-01,9.99999e-01,9.99660e-01,7.85003e-32,9.99999e-01
4.692172475e-01,3.22822e-31,9.99999e-01,9.99999e-01,9.99280e-01,3.23054e-31,9.99999e-01
4.715633337e-01,1.29222e-30,9.99999e-01,9.99999e-01,9.99528e-01,1.29283e-30,9.99999e-01
4.739211504e-01,5.03174e-30,9.99999e-01,9.99999e-01,9.99551e-01,5.03400e-30,9.99999e-01
4.762907561e-01,1.90775e-29,9.99999e-01,9.99999e-01,9.99767e-01,1.90820e-29,9.99999e-01
4.786722099e-01,7.04467e-29,9.99999e-01,9.99999e-01,9.99904e-01,7.04534e-29,9.99999e-01
4.810655710e-01,2.53491e-28,9.99999e-01,9.99999e-01,9.99970e-01,2.53499e-28,9.99999e-01
4.834708988e-01,8.89085e-28,9.99999e-01,9.99999e-01,9.99718e-01,8.89335e-28,9.99999e-01
4.858882533e-01,3.04206e-27,9.99999e-01,9.99999e-01,9.99491e-01,3.04361e-27,9.99999e-01
