#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.45956e-36,9.99999e-01,9.99999e-01,9.99840e-01,1.45979e-36,9.99999e-01
4.020000000e-01,7.46169e-36,9.99999e-01,9.99999e-01,9.99900e-01,7.46243e-36,9.99999e-01
4.040100000e-01,3.68731e-35,9.99999e-01,9.99999e-01,9.99957e-01,3.68747e-35,9.99999e-01
4.060300500e-01,1.76549e-34,9.99999e-01,9.99999e-01,9.99989e-01,1.76551e-34,9.99999e-01
4.080602003e-01,8.19553e-34,9.99999e-01,9.99999e-01,9.99996e-01,8.19556e-34,9.99999e-01
4.101005013e-01,3.69077e-33,9.99999e-01,9.99999e-01,9.99999e-01,3.69077e-33,9.99999e-01
4.121510038e-01,1.61341e-32,9.99999e-01,9.99999e-01,9.99993e-01,1.61342e-32,9.99999e-01
4.142117588e-01,6.85021e-32,9.99999e-01,9.99999e-01,9.99956e-01,6.85051e-32,9.99999e-01
4.162828176e-01,2.82624e-31,9.99999e-01,9.99999e-01,9.99802e-01,2.82680e-31,9.99999e-01
4.183642317e-01,1.13411e-30,9.99999e-01,9.99999e-01,9.99882e-01,1.13425e-30,9.99999e-01
4.204560528e-01,4.42761e-30,9.99999e-01,9.99999e-01,9.99927e-01,4.42793e-30,9.99999e-01
4.225583331e-01,1.68267e-29,9.99999e-01,9.99999e-01,9.99972e-01,1.68272e-29,9.99999e-01
4.246711247e-01,6.22816e-29,9.99999e-01,9.99999e-01,9.99978e-01,6.22829e-29,9.99999e-01
4.267944804e-01,2.24640e-28,9.99999e-01,9.99999e-01,9.99967e-01,2.24647e-28,9.99999e-01
4.289284528e-01,7.89979e-28,9.99999e-01,9.99999e-01,9.99975e-01,7.89998e-28,9.99999e-01
4.310730950e-01,2.70995e-27,9.99999e-01,9.99999e-01,9.99989e-01,2.70998e-27,9.99999e-01
4.332284605e-01,9.07254e-27,9.99999e-01,9.99999e-01,9.99996e-01,9.07256e-27,9.99999e-01
4.353946028e-01,2.96571e-26,9.99999e-01,9.99999e-01,9.99998e-01,2.96572e-26,9.99999e-01
4.375715758e-01,9.47022e-26,9.99999e-01,9.99999e-01,9.99980e-01,9.47040e-26,9.99999e-01
4.397594337e-01,2.95511e-25,9.99999e-01,9.99999e-01,9.99829e-01,2.95561e-25,9.99999e-01
4.419582309e-01,9.01131e-25,9.99999e-01,9.99999e-01,9.99137e-01,9.01908e-25,9.99999e-01
4.441680220e-01,2.69035e-24,9.99999e-01,9.99999e-01,9.99310e-01,2.69220e-24,9.99999e-01
4.463888621e-01,7.85890e-24,9.99999e-01,9.99999e-01,9.99287e-01,7.86450e-24,9.99999e-01
4.486208064e-01,2.24826e-23,9.99999e-01,9.99999e-01,9.99554e-01,2.24926e-23,9.99999e-01
4.508639105e-01,6.29944e-23,9.99999e-01,9.99999e-01,9.99791e-01,6.30075e-23,9.99999e-01
4.531182300e-01,1.72931e-22,9.99999e-01,9.99999e-01,9.99917e-01,1.72946e-22,9.99999e-01
4.553838212e-01,4.65308e-22,9.99999e-01,9.99999e-01,9.99943e-01,4.65334e-22,9.99999e-01
4.576607403e-01,1.22777e-21,9.99999e-01,9.99999e-01,9.99973e-01,1.22780e-21,9.99999e-01
4.599490440e-01,3.17806e-21,9.99999e-01,9.99999e-01,9.99981e-01,3.17812e-21,9.99999e-01
4.622487892e-01,8.07332e-21,9.99999e-01,9.99999e-01,9.99996e-01,8.07335e-21,9.99999e-01
4.645600332e-01,2.01342e-20,9.99999e-01,9.99999e-01,9.99987e-01,2.01344e-20,9.99999e-01
4.668828333e-01,4.93054e-20,9.99999e-01,9.99999e-01,9.99791e-01,4.93157e-20,9.99999e-01
4.692172475e-01,1.18618e-19,9.99999e-01,9.99999e-01,9.99552e-01,1.18671e-19,9.99999e-01
4.715633337e-01,2.80575e-19,9.99999e-01,9.99999e-01,9.99708e-01,2.80656e-19,9.99999e-01
