#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.79364e-08,9.99999e-01,9.99999e-01,9.99965e-01,1.79371e-08,9.99999e-01
4.020000000e-01,2.55213e-08,9.99999e-01,9.99999e-01,9.99978e-01,2.55219e-08,9.99999e-01
4.040100000e-01,3.60488e-08,9.99999e-01,9.99999e-01,9.99990e-01,3.60491e-08,9.99999e-01
4.060300500e-01,5.05724e-08,9.99999e-01,9.99999e-01,9.99997e-01,5.05725e-08,9.99999e-01
4.080602003e-01,7.04742e-08,9.99999e-01,9.99999e-01,9.99998e-01,7.04742e-08,9.99999e-01
4.101005013e-01,9.75662e-08,9.99999e-01,9.99999e-01,9.99999e-01,9.75662e-08,9.99999e-01
4.121510038e-01,1.34208e-07,9.99999e-01,9.99999e-01,9.99998e-01,1.34208e-07,9.99999e-01
4.142117588e-01,1.83450e-07,9.99999e-01,9.99999e-01,9.99989e-01,1.83452e-07,9.99999e-01
4.162828176e-01,2.49210e-07,9.99999e-01,9.99999e-01,9.99957e-01,2.49220e-07,9.99999e-01
4.183642317e-01,3.36517e-07,9.99999e-01,9.99999e-01,9.99974e-01,3.36525e-07,9.99999e-01
4.204560528e-01,4.51719e-07,9.99999e-01,9.99999e-01,9.99984e-01,4.51726e-07,9.99999e-01
4.225583331e-01,6.02843e-07,9.99999e-01,9.99999e-01,9.99993e-01,6.02847e-07,9.99999e-01
4.246711247e-01,7.99947e-07,9.99999e-01,9.99999e-01,9.99994e-01,7.99950e-07,9.99999e-01
4.267944804e-01,1.05558e-06,9.99999e-01,9.99999e-01,9.99992e-01,1.05558e-06,9.99999e-01
4.289284528e-01,1.38529e-06,9.99999e-01,9.99999e-01,9.99994e-01,1.38530e-06,9.99999e-01
4.310730950e-01,1.80826e-06,9.99999e-01,9.99999e-01,9.99997e-01,1.80827e-06,9.99999e-01
4.332284605e-01,2.34799e-06,9.99999e-01,9.99999e-01,9.99998e-01,2.34799e-06,9.99999e-01
4.353946028e-01,3.03311e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.03311e-06,9.99999e-01
4.375715758e-01,3.89837e-06,9.99999e-01,9.99999e-01,9.99995e-01,3.89839e-06,9.99999e-01
4.397594337e-01,4.98554e-06,9.99999e-01,9.99999e-01,9.99961e-01,4.98572e-06,9.99999e-01
4.419582309e-01,6.34421e-06,9.99999e-01,9.99999e-01,9.99806e-01,6.34543e-06,9.99999e-01
4.441680220e-01,8.03640e-06,9.99999e-01,9.99999e-01,9.99852e-01,8.03758e-06,9.99999e-01
4.463888621e-01,1.01320e-05,9.99999e-01,9.99999e-01,9.99845e-01,1.01336e-05,9.99999e-01
4.486208064e-01,1.27165e-05,9.99999e-01,9.99999e-01,9.99904e-01,1.27178e-05,9.99999e-01
4.508639105e-01,1.58888e-05,9.99999e-01,9.99999e-01,9.99954e-01,1.58895e-05,9.99999e-01
4.531182300e-01,1.97648e-05,9.99999e-01,9.99999e-01,9.99981e-01,1.97652e-05,9.99999e-01
4.553838212e-01,2.44801e-05,9.99999e-01,9.99999e-01,9.99987e-01,2.44804e-05,9.99999e-01
4.576607403e-01,3.01924e-05,9.99999e-01,9.99999e-01,9.99994e-01,3.01926e-05,9.99999e-01
4.599490440e-01,3.70836e-05,9.99999e-01,9.99999e-01,9.99995e-01,3.70837e-05,9.99999e-01
4.622487892e-01,4.53631e-05,9.99999e-01,9.99999e-01,9.99998e-01,4.53631e-05,9.99999e-01
4.645600332e-01,5.52704e-05,9.99999e-01,9.99999e-01,9.99996e-01,5.52706e-05,9.99999e-01
4.668828333e-01,6.70765e-05,9.99999e-01,9.99999e-01,9.99953e-01,6.70796e-05,9.99999e-01
4.692172475e-01,8.10930e-05,9.99999e-01,9.99999e-01,9.99903e-01,8.11009e-05,9.99999e-01
4.715633337e-01,9.76798e-05,9.99999e-01,9.99999e-01,9.99936e-01,9.76860e-05,9.99999e-01
4.739211504e-01,1.17224e-04,9.99999e-01,9.99999e-01,9.99939e-01,1.17231e-04,9.99999e-01
4.762907561e-01,1.40177e-04,9.99999e-01,9.99999e-01,9.99968e-01,1.40181e-04,9.99999e-01
4.786722099e-01,1.67031e-04,9.99999e-01,9.99999e-01,9.99986e-01,1.67033e-04,9.99999e-01
4.810655710e-01,1.98339e-04,9.99999e-01,9.99999e-01,9.99995e-01,1.98340e-04,9.99999e-01
4.834708988e-01,2.34709e-04,9.99999e-01,9.99999e-01,9.99961e-01,2.34718e-04,9.99999e-01
4.858882533e-01,2.76826e-04,9.99999e-01,9.99999e-01,9.99931e-01,2.76845e-04,9.99999e-01
4.883176946e-01,3.25452e-04,9.99999e-01,9.99999e-01,9.99942e-01,3.25470e-04,9.99999e-01
4.907592831e-01,3.81395e-04,9.99999e-01,9.99999e-01,9.99947e-01,3.81415e-04,9.99999e-01
4.932130795e-01,4.45562e-04,9.99999e-01,9.99999e-01,9.99962e-01,4.45578e-04,9.99999e-01
4.956791449e-01,5.18928e-04,9.99999e-01,9.99999e-01,9.99980e-01,5.18938e-04,9.99999e-01
4.981575406e-01,6.02501e-04,9.99999e-01,9.99999e-01,9.99901e-01,6.02560e-04,9.99999e-01
5.006483283e-01,6.97416e-04,9.99999e-01,9.99999e-01,9.99745e-01,6.97595e-04,9.99997e-01
5.031515699e-01,8.04245e-04,9.99999e-01,9.99999e-01,9.98720e-01,8.05286e-04,9.99986e-01
5.056673278e-01,9.26331e-04,9.99999e-01,9.99999e-01,9.99327e-01,9.26969e-04,9.99984e-01
5.081956644e-01,1.06317e-03,9.99999e-01,9.99999e-01,9.99151e-01,1.06408e-03,9.99990e-01
5.107366428e-01,1.21744e-03,9.99999e-01,9.99999e-01,9.99427e-01,1.21814e-03,9.99997e-01
5.132903260e-01,1.39034e-03,9.99999e-01,9.99999e-01,9.99673e-01,1.39079e-03,9.99999e-01
5.158567776e-01,1.58354e-03,9.99999e-01,9.99999e-01,9.99861e-01,1.58376e-03,9.99999e-01
5.184360615e-01,1.79878e-03,9.99999e-01,9.99999e-01,9.99944e-01,1.79888e-03,9.99999e-01
5.210282418e-01,2.03805e-03,9.99999e-01,9.99999e-01,9.99978e-01,2.03809e-03,9.99999e-01
5.236333830e-01,2.30323e-03,9.99999e-01,9.99999e-01,9.99916e-01,2.30342e-03,9.99998e-01
5.262515499e-01,2.59687e-03,9.99999e-01,9.99999e-01,9.99947e-01,2.59700e-03,9.99998e-01
5.288828077e-01,2.92094e-03,9.99999e-01,9.99999e-01,9.99951e-01,2.92108e-03,9.99998e-01
5.315272217e-01,3.27783e-03,9.99999e-01,9.99999e-01,9.99957e-01,3.27797e-03,9.99999e-01
5.341848578e-01,3.67000e-03,9.99999e-01,9.99999e-01,9.99971e-01,3.67010e-03,9.99999e-01
5.368557821e-01,4.09958e-03,9.99999e-01,9.99999e-01,9.99902e-01,4.09998e-03,9.99999e-01
5.395400610e-01,4.56857e-03,9.99999e-01,9.99999e-01,9.99645e-01,4.57020e-03,9.99996e-01
5.422377613e-01,5.08110e-03,9.99999e-01,9.99999e-01,9.99549e-01,5.08343e-03,9.99991e-01
5.449489501e-01,5.64000e-03,9.99999e-01,9.99999e-01,9.99577e-01,5.64243e-03,9.99991e-01
5.476736949e-01,6.24767e-03,9.99999e-01,9.99999e-01,9.99629e-01,6.25001e-03,9.99995e-01
5.504120634e-01,6.90717e-03,9.99999e-01,9.99999e-01,9.99730e-01,6.90903e-03,9.99998e-01
5.531641237e-01,7.62141e-03,9.99999e-01,9.99999e-01,9.99864e-01,7.62244e-03,9.99999e-01
5.559299443e-01,8.39266e-03,9.99999e-01,9.99999e-01,9.99934e-01,8.39321e-03,9.99999e-01
5.587095940e-01,9.22397e-03,9.99999e-01,9.99999e-01,9.99958e-01,9.22434e-03,9.99999e-01
5.615031420e-01,1.01184e-02,9.99999e-01,9.99999e-01,9.99953e-01,1.01189e-02,9.99999e-01
5.643106577e-01,1.10793e-02,9.99999e-01,9.99999e-01,9.99946e-01,1.10799e-02,9.99999e-01
5.671322110e-01,1.21026e-02,9.99999e-01,9.99999e-01,9.99356e-01,1.21105e-02,9.99993e-01
5.699678720e-01,1.32047e-02,9.99999e-01,9.99999e-01,9.99334e-01,1.32137e-02,9.99982e-01
5.728177114e-01,1.43823e-02,9.99999e-01,9.99999e-01,9.99299e-01,1.43926e-02,9.99985e-01
5.756818000e-01,1.56400e-02,9.99999e-01,9.99999e-01,9.99358e-01,1.56502e-02,9.99991e-01
5.785602090e-01,1.69801e-02,9.99999e-01,9.99999e-01,9.99441e-01,1.69896e-02,9.99997e-01
5.814530100e-01,1.84033e-02,9.99999e-01,9.99999e-01,9.99438e-01,1.84137e-02,9.99998e-01
5.843602750e-01,1.99120e-02,9.99999e-01,9.99999e-01,9.99324e-01,1.99255e-02,9.99995e-01
5.872820764e-01,2.14021e-02,9.99999e-01,9.99999e-01,9.94199e-01,2.15278e-02,9.99958e-01
5.902184868e-01,2.30593e-02,9.99999e-01,9.99999e-01,9.93040e-01,2.32235e-02,9.99889e-01
5.931695792e-01,2.48891e-02,9.99999e-01,9.99999e-01,9.95064e-01,2.50152e-02,9.99893e-01
5.961354271e-01,2.67588e-02,9.99999e-01,9.99999e-01,9.94602e-01,2.69056e-02,9.99938e-01
5.991161043e-01,2.87831e-02,9.99999e-01,9.99999e-01,9.96066e-01,2.88973e-02,9.99980e-01
6.021116848e-01,3.09235e-02,9.99999e-01,9.99999e-01,9.97769e-01,3.09927e-02,9.99997e-01
6.051222432e-01,3.31567e-02,9.99999e-01,9.99999e-01,9.98871e-01,3.31941e-02,9.99999e-01
6.081478544e-01,3.54864e-02,9.99999e-01,9.99999e-01,9.99512e-01,3.55037e-02,9.99999e-01
6.111885937e-01,3.79158e-02,9.99999e-01,9.99999e-01,9.99794e-01,3.79236e-02,9.99999e-01
6.142445367e-01,4.04520e-02,9.99999e-01,9.99999e-01,9.99907e-01,4.04557e-02,9.99999e-01
6.173157594e-01,4.30996e-02,9.99999e-01,9.99999e-01,9.99948e-01,4.31018e-02,9.99999e-01
6.204023382e-01,4.58615e-02,9.99999e-01,9.99999e-01,9.99956e-01,4.58635e-02,9.99999e-01
6.235043498e-01,4.87329e-02,9.99999e-01,9.99999e-01,9.99806e-01,4.87424e-02,9.99999e-01
6.266218716e-01,5.16873e-02,9.99999e-01,9.99999e-01,9.98993e-01,5.17397e-02,9.99992e-01
6.297549810e-01,5.48356e-02,9.99999e-01,9.99999e-01,9.99630e-01,5.48566e-02,9.99985e-01
6.329037559e-01,5.80512e-02,9.99999e-01,9.99999e-01,9.99272e-01,5.80941e-02,9.99988e-01
6.360682746e-01,6.14144e-02,9.99999e-01,9.99999e-01,9.99377e-01,6.14531e-02,9.99992e-01
6.392486160e-01,6.48817e-02,9.99999e-01,9.99999e-01,9.99195e-01,6.49341e-02,9.99996e-01
