#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.13636e-02,9.99999e-01,9.99999e-01,9.99990e-01,1.13637e-02,9.99999e-01
4.020000000e-01,1.24155e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.24156e-02,9.99999e-01
4.040100000e-01,1.35399e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.35399e-02,9.99999e-01
4.060300500e-01,1.47408e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.47408e-02,9.99999e-01
4.080602003e-01,1.60213e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.60213e-02,9.99999e-01
4.101005013e-01,1.73844e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.73844e-02,9.99999e-01
4.121510038e-01,1.88330e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.88330e-02,9.99999e-01
4.142117588e-01,2.03701e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.03702e-02,9.99999e-01
4.162828176e-01,2.19984e-02,9.99999e-01,9.99999e-01,9.99988e-01,2.19987e-02,9.99999e-01
4.183642317e-01,2.37211e-02,9.99999e-01,9.99999e-01,9.99993e-01,2.37213e-02,9.99999e-01
4.204560528e-01,2.55406e-02,9.99999e-01,9.99999e-01,9.99995e-01,2.55407e-02,9.99999e-01
4.225583331e-01,2.74596e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.74596e-02,9.99999e-01
4.246711247e-01,2.94804e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.94805e-02,9.99999e-01
4.267944804e-01,3.16056e-02,9.99999e-01,9.99999e-01,9.99997e-01,3.16056e-02,9.99999e-01
4.289284528e-01,3.38374e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.38375e-02,9.99999e-01
4.310730950e-01,3.61781e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.61781e-02,9.99999e-01
4.332284605e-01,3.86296e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.86296e-02,9.99999e-01
4.353946028e-01,4.11938e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.11938e-02,9.99999e-01
4.375715758e-01,4.38725e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.38725e-02,9.99999e-01
4.397594337e-01,4.66669e-02,9.99999e-01,9.99999e-01,9.99990e-01,4.66673e-02,9.99999e-01
4.419582309e-01,4.95772e-02,9.99999e-01,9.99999e-01,9.99951e-01,4.95796e-02,9.99999e-01
4.441680220e-01,5.26087e-02,9.99999e-01,9.99999e-01,9.99962e-01,5.26107e-02,9.99999e-01
4.463888621e-01,5.57595e-02,9.99999e-01,9.99999e-01,9.99960e-01,5.57617e-02,9.99999e-01
4.486208064e-01,5.90321e-02,9.99999e-01,9.99999e-01,9.99975e-01,5.90335e-02,9.99999e-01
4.508639105e-01,6.24263e-02,9.99999e-01,9.99999e-01,9.99988e-01,6.24270e-02,9.99999e-01
4.531182300e-01,6.59425e-02,9.99999e-01,9.99999e-01,9.99995e-01,6.59428e-02,9.99999e-01
4.553838212e-01,6.95809e-02,9.99999e-01,9.99999e-01,9.99996e-01,6.95811e-02,9.99999e-01
4.576607403e-01,7.33423e-02,9.99999e-01,9.99999e-01,9.99998e-01,7.33424e-02,9.99999e-01
4.599490440e-01,7.72266e-02,9.99999e-01,9.99999e-01,9.99998e-01,7.72266e-02,9.99999e-01
4.622487892e-01,8.12337e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.12337e-02,9.99999e-01
4.645600332e-01,8.53634e-02,9.99999e-01,9.99999e-01,9.99998e-01,8.53634e-02,9.99999e-01
4.668828333e-01,8.96142e-02,9.99999e-01,9.99999e-01,9.99988e-01,8.96152e-02,9.99999e-01
4.692172475e-01,9.39863e-02,9.99999e-01,9.99999e-01,9.99975e-01,9.39886e-02,9.99999e-01
4.715633337e-01,9.84810e-02,9.99999e-01,9.99999e-01,9.99983e-01,9.84825e-02,9.99999e-01
4.739211504e-01,1.03095e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.03096e-01,9.99999e-01
4.762907561e-01,1.07828e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.07829e-01,9.99999e-01
4.786722099e-01,1.12678e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.12678e-01,9.99999e-01
4.810655710e-01,1.17643e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.17644e-01,9.99999e-01
4.834708988e-01,1.22722e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.22723e-01,9.99999e-01
4.858882533e-01,1.27913e-01,9.99999e-01,9.99999e-01,9.99982e-01,1.27915e-01,9.99999e-01
4.883176946e-01,1.33216e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.33218e-01,9.99999e-01
4.907592831e-01,1.38628e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.38629e-01,9.99999e-01
4.932130795e-01,1.44146e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.44147e-01,9.99999e-01
4.956791449e-01,1.49768e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.49769e-01,9.99999e-01
4.981575406e-01,1.55488e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.55492e-01,9.99999e-01
5.006483283e-01,1.61305e-01,9.99999e-01,9.99999e-01,9.99935e-01,1.61315e-01,9.99999e-01
5.031515699e-01,1.67180e-01,9.99999e-01,9.99999e-01,9.99678e-01,1.67234e-01,9.99996e-01
