#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.04827e-05,9.99999e-01,9.99999e-01,9.99977e-01,1.04830e-05,9.99999e-01
4.020000000e-01,1.31503e-05,9.99999e-01,9.99999e-01,9.99985e-01,1.31505e-05,9.99999e-01
4.040100000e-01,1.64192e-05,9.99999e-01,9.99999e-01,9.99993e-01,1.64193e-05,9.99999e-01
4.060300500e-01,2.04109e-05,9.99999e-01,9.99999e-01,9.99998e-01,2.04109e-05,9.99999e-01
4.080602003e-01,2.52641e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.52641e-05,9.99999e-01
4.101005013e-01,3.11398e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.11398e-05,9.99999e-01
4.121510038e-01,3.82238e-05,9.99999e-01,9.99999e-01,9.99998e-01,3.82238e-05,9.99999e-01
4.142117588e-01,4.67295e-05,9.99999e-01,9.99999e-01,9.99993e-01,4.67298e-05,9.99999e-01
4.162828176e-01,5.69008e-05,9.99999e-01,9.99999e-01,9.99972e-01,5.69024e-05,9.99999e-01
4.183642317e-01,6.90192e-05,9.99999e-01,9.99999e-01,9.99983e-01,6.90203e-05,9.99999e-01
4.204560528e-01,8.33995e-05,9.99999e-01,9.99999e-01,9.99989e-01,8.34003e-05,9.99999e-01
4.225583331e-01,1.00400e-04,9.99999e-01,9.99999e-01,9.99995e-01,1.00400e-04,9.99999e-01
4.246711247e-01,1.20423e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.20423e-04,9.99999e-01
4.267944804e-01,1.43921e-04,9.99999e-01,9.99999e-01,9.99995e-01,1.43922e-04,9.99999e-01
4.289284528e-01,1.71400e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.71401e-04,9.99999e-01
4.310730950e-01,2.03423e-04,9.99999e-01,9.99999e-01,9.99998e-01,2.03423e-04,9.99999e-01
4.332284605e-01,2.40612e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.40613e-04,9.99999e-01
4.353946028e-01,2.83659e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.83659e-04,9.99999e-01
4.375715758e-01,3.33320e-04,9.99999e-01,9.99999e-01,9.99996e-01,3.33321e-04,9.99999e-01
4.397594337e-01,3.90422e-04,9.99999e-01,9.99999e-01,9.99975e-01,3.90431e-04,9.99999e-01
4.419582309e-01,4.55844e-04,9.99999e-01,9.99999e-01,9.99875e-01,4.55900e-04,9.99999e-01
4.441680220e-01,5.30670e-04,9.99999e-01,9.99999e-01,9.99905e-01,5.30720e-04,9.99999e-01
4.463888621e-01,6.15906e-04,9.99999e-01,9.99999e-01,9.99900e-01,6.15967e-04,9.99999e-01
4.486208064e-01,7.12763e-04,9.99999e-01,9.99999e-01,9.99938e-01,7.12806e-04,9.99999e-01
4.508639105e-01,8.22471e-04,9.99999e-01,9.99999e-01,9.99970e-01,8.22495e-04,9.99999e-01
4.531182300e-01,9.46372e-04,9.99999e-01,9.99999e-01,9.99988e-01,9.46383e-04,9.99999e-01
4.553838212e-01,1.08591e-03,9.99999e-01,9.99999e-01,9.99991e-01,1.08592e-03,9.99999e-01
4.576607403e-01,1.24264e-03,9.99999e-01,9.99999e-01,9.99995e-01,1.24265e-03,9.99999e-01
4.599490440e-01,1.41821e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.41821e-03,9.99999e-01
4.622487892e-01,1.61436e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.61436e-03,9.99999e-01
4.645600332e-01,1.83295e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.83295e-03,9.99999e-01
4.668828333e-01,2.07586e-03,9.99999e-01,9.99999e-01,9.99970e-01,2.07592e-03,9.99999e-01
4.692172475e-01,2.34517e-03,9.99999e-01,9.99999e-01,9.99937e-01,2.34532e-03,9.99999e-01
4.715633337e-01,2.64319e-03,9.99999e-01,9.99999e-01,9.99958e-01,2.64330e-03,9.99999e-01
4.739211504e-01,2.97200e-03,9.99999e-01,9.99999e-01,9.99960e-01,2.97211e-03,9.99999e-01
4.762907561e-01,3.33403e-03,9.99999e-01,9.99999e-01,9.99979e-01,3.33410e-03,9.99999e-01
