#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.32709e-10,9.99999e-01,9.99999e-01,9.99956e-01,2.32719e-10,9.99999e-01
4.020000000e-01,3.60825e-10,9.99999e-01,9.99999e-01,9.99973e-01,3.60835e-10,9.99999e-01
4.040100000e-01,5.54396e-10,9.99999e-01,9.99999e-01,9.99988e-01,5.54402e-10,9.99999e-01
4.060300500e-01,8.44610e-10,9.99999e-01,9.99999e-01,9.99996e-01,8.44612e-10,9.99999e-01
4.080602003e-01,1.27608e-09,9.99999e-01,9.99999e-01,9.99998e-01,1.27608e-09,9.99999e-01
4.101005013e-01,1.91231e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.91231e-09,9.99999e-01
4.121510038e-01,2.84295e-09,9.99999e-01,9.99999e-01,9.99997e-01,2.84295e-09,9.99999e-01
4.142117588e-01,4.19347e-09,9.99999e-01,9.99999e-01,9.99987e-01,4.19352e-09,9.99999e-01
4.162828176e-01,6.13806e-09,9.99999e-01,9.99999e-01,9.99946e-01,6.13838e-09,9.99999e-01
4.183642317e-01,8.91757e-09,9.99999e-01,9.99999e-01,9.99968e-01,8.91785e-09,9.99999e-01
4.204560528e-01,1.28604e-08,9.99999e-01,9.99999e-01,9.99980e-01,1.28606e-08,9.99999e-01
4.225583331e-01,1.84128e-08,9.99999e-01,9.99999e-01,9.99992e-01,1.84130e-08,9.99999e-01
4.246711247e-01,2.61761e-08,9.99999e-01,9.99999e-01,9.99993e-01,2.61762e-08,9.99999e-01
4.267944804e-01,3.69546e-08,9.99999e-01,9.99999e-01,9.99991e-01,3.69549e-08,9.99999e-01
4.289284528e-01,5.18175e-08,9.99999e-01,9.99999e-01,9.99992e-01,5.18178e-08,9.99999e-01
4.310730950e-01,7.21747e-08,9.99999e-01,9.99999e-01,9.99996e-01,7.21749e-08,9.99999e-01
4.332284605e-01,9.98735e-08,9.99999e-01,9.99999e-01,9.99998e-01,9.98736e-08,9.99999e-01
4.353946028e-01,1.37318e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.37318e-07,9.99999e-01
