#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.11757e-06,9.99999e-01,9.99999e-01,9.99976e-01,8.11776e-06,9.99999e-01
4.020000000e-01,1.02349e-05,9.99999e-01,9.99999e-01,9.99985e-01,1.02351e-05,9.99999e-01
4.040100000e-01,1.28426e-05,9.99999e-01,9.99999e-01,9.99993e-01,1.28426e-05,9.99999e-01
4.060300500e-01,1.60424e-05,9.99999e-01,9.99999e-01,9.99998e-01,1.60424e-05,9.99999e-01
4.080602003e-01,1.99516e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.99516e-05,9.99999e-01
4.101005013e-01,2.47067e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.47067e-05,9.99999e-01
4.121510038e-01,3.04662e-05,9.99999e-01,9.99999e-01,9.99998e-01,3.04662e-05,9.99999e-01
4.142117588e-01,3.74129e-05,9.99999e-01,9.99999e-01,9.99993e-01,3.74132e-05,9.99999e-01
4.162828176e-01,4.57568e-05,9.99999e-01,9.99999e-01,9.99971e-01,4.57581e-05,9.99999e-01
4.183642317e-01,5.57414e-05,9.99999e-01,9.99999e-01,9.99982e-01,5.57423e-05,9.99999e-01
4.204560528e-01,6.76400e-05,9.99999e-01,9.99999e-01,9.99989e-01,6.76407e-05,9.99999e-01
4.225583331e-01,8.17655e-05,9.99999e-01,9.99999e-01,9.99995e-01,8.17658e-05,9.99999e-01
4.246711247e-01,9.84708e-05,9.99999e-01,9.99999e-01,9.99996e-01,9.84711e-05,9.99999e-01
4.267944804e-01,1.18154e-04,9.99999e-01,9.99999e-01,9.99995e-01,1.18155e-04,9.99999e-01
4.289284528e-01,1.41263e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.41263e-04,9.99999e-01
4.310730950e-01,1.68297e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.68297e-04,9.99999e-01
4.332284605e-01,1.99811e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.99811e-04,9.99999e-01
4.353946028e-01,2.36424e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.36424e-04,9.99999e-01
4.375715758e-01,2.78817e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.78818e-04,9.99999e-01
4.397594337e-01,3.27736e-04,9.99999e-01,9.99999e-01,9.99975e-01,3.27744e-04,9.99999e-01
4.419582309e-01,3.83979e-04,9.99999e-01,9.99999e-01,9.99875e-01,3.84027e-04,9.99999e-01
4.441680220e-01,4.48525e-04,9.99999e-01,9.99999e-01,9.99902e-01,4.48568e-04,9.99999e-01
4.463888621e-01,5.22299e-04,9.99999e-01,9.99999e-01,9.99898e-01,5.22352e-04,9.99999e-01
