#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.98352e-43,9.99999e-01,9.99999e-01,9.99810e-01,1.98390e-43,9.99999e-01
4.020000000e-01,1.38622e-42,9.99999e-01,9.99999e-01,9.99881e-01,1.38638e-42,9.99999e-01
4.040100000e-01,9.30383e-42,9.99999e-01,9.99999e-01,9.99949e-01,9.30429e-42,9.99999e-01
4.060300500e-01,6.01379e-41,9.99999e-01,9.99999e-01,9.99987e-01,6.01386e-41,9.99999e-01
4.080602003e-01,3.74639e-40,9.99999e-01,9.99999e-01,9.99995e-01,3.74641e-40,9.99999e-01
4.101005013e-01,2.25104e-39,9.99999e-01,9.99999e-01,9.99999e-01,2.25104e-39,9.99999e-01
4.121510038e-01,1.30547e-38,9.99999e-01,9.99999e-01,9.99992e-01,1.30548e-38,9.99999e-01
4.142117588e-01,7.31232e-38,9.99999e-01,9.99999e-01,9.99948e-01,7.31269e-38,9.99999e-01
4.162828176e-01,3.95824e-37,9.99999e-01,9.99999e-01,9.99765e-01,3.95917e-37,9.99999e-01
4.183642317e-01,2.07291e-36,9.99999e-01,9.99999e-01,9.99860e-01,2.07320e-36,9.99999e-01
4.204560528e-01,1.05060e-35,9.99999e-01,9.99999e-01,9.99913e-01,1.05069e-35,9.99999e-01
4.225583331e-01,5.15673e-35,9.99999e-01,9.99999e-01,9.99967e-01,5.15690e-35,9.99999e-01
4.246711247e-01,2.45269e-34,9.99999e-01,9.99999e-01,9.99974e-01,2.45275e-34,9.99999e-01
4.267944804e-01,1.13116e-33,9.99999e-01,9.99999e-01,9.99961e-01,1.13121e-33,9.99999e-01
4.289284528e-01,5.06178e-33,9.99999e-01,9.99999e-01,9.99970e-01,5.06193e-33,9.99999e-01
4.310730950e-01,2.19903e-32,9.99999e-01,9.99999e-01,9.99987e-01,2.19905e-32,9.99999e-01
4.332284605e-01,9.28012e-32,9.99999e-01,9.99999e-01,9.99996e-01,9.28015e-32,9.99999e-01
4.353946028e-01,3.80647e-31,9.99999e-01,9.99999e-01,9.99998e-01,3.80647e-31,9.99999e-01
4.375715758e-01,1.51835e-30,9.99999e-01,9.99999e-01,9.99976e-01,1.51839e-30,9.99999e-01
4.397594337e-01,5.89231e-30,9.99999e-01,9.99999e-01,9.99795e-01,5.89351e-30,9.99999e-01
4.419582309e-01,2.22476e-29,9.99999e-01,9.99999e-01,9.98967e-01,2.22706e-29,9.99999e-01
4.441680220e-01,8.19085e-29,9.99999e-01,9.99999e-01,9.99180e-01,8.19757e-29,9.99999e-01
4.463888621e-01,2.93826e-28,9.99999e-01,9.99999e-01,9.99150e-01,2.94076e-28,9.99999e-01
4.486208064e-01,1.02812e-27,9.99999e-01,9.99999e-01,9.99470e-01,1.02867e-27,9.99999e-01
4.508639105e-01,3.50948e-27,9.99999e-01,9.99999e-01,9.99751e-01,3.51035e-27,9.99999e-01
4.531182300e-01,1.16910e-26,9.99999e-01,9.99999e-01,9.99901e-01,1.16922e-26,9.99999e-01
4.553838212e-01,3.80268e-26,9.99999e-01,9.99999e-01,9.99933e-01,3.80293e-26,9.99999e-01
4.576607403e-01,1.20840e-25,9.99999e-01,9.99999e-01,9.99968e-01,1.20844e-25,9.99999e-01
4.599490440e-01,3.75320e-25,9.99999e-01,9.99999e-01,9.99977e-01,3.75329e-25,9.99999e-01
4.622487892e-01,1.13992e-24,9.99999e-01,9.99999e-01,9.99995e-01,1.13993e-24,9.99999e-01
4.645600332e-01,3.38694e-24,9.99999e-01,9.99999e-01,9.99984e-01,3.38699e-24,9.99999e-01
4.668828333e-01,9.84691e-24,9.99999e-01,9.99999e-01,9.99751e-01,9.84936e-24,9.99999e-01
4.692172475e-01,2.80294e-23,9.99999e-01,9.99999e-01,9.99466e-01,2.80443e-23,9.99999e-01
4.715633337e-01,7.81907e-23,9.99999e-01,9.99999e-01,9.99652e-01,7.82179e-23,9.99999e-01
4.739211504e-01,2.13709e-22,9.99999e-01,9.99999e-01,9.99665e-01,2.13780e-22,9.99999e-01
4.762907561e-01,5.72703e-22,9.99999e-01,9.99999e-01,9.99826e-01,5.72802e-22,9.99999e-01
4.786722099e-01,1.50507e-21,9.99999e-01,9.99999e-01,9.99928e-01,1.50517e-21,9.99999e-01
