#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.64549e-03,9.99999e-01,9.99999e-01,9.99989e-01,4.64554e-03,9.99999e-01
4.020000000e-01,5.16609e-03,9.99999e-01,9.99999e-01,9.99993e-01,5.16613e-03,9.99999e-01
4.040100000e-01,5.73237e-03,9.99999e-01,9.99999e-01,9.99996e-01,5.73239e-03,9.99999e-01
4.060300500e-01,6.34766e-03,9.99999e-01,9.99999e-01,9.99998e-01,6.34767e-03,9.99999e-01
4.080602003e-01,7.01484e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.01484e-03,9.99999e-01
4.101005013e-01,7.73685e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.73685e-03,9.99999e-01
4.121510038e-01,8.51668e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.51668e-03,9.99999e-01
4.142117588e-01,9.35732e-03,9.99999e-01,9.99999e-01,9.99996e-01,9.35735e-03,9.99999e-01
4.162828176e-01,1.02618e-02,9.99999e-01,9.99999e-01,9.99986e-01,1.02619e-02,9.99999e-01
4.183642317e-01,1.12333e-02,9.99999e-01,9.99999e-01,9.99991e-01,1.12334e-02,9.99999e-01
4.204560528e-01,1.22748e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.22749e-02,9.99999e-01
4.225583331e-01,1.33895e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.33895e-02,9.99999e-01
4.246711247e-01,1.45802e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.45803e-02,9.99999e-01
4.267944804e-01,1.58502e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.58502e-02,9.99999e-01
4.289284528e-01,1.72024e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.72024e-02,9.99999e-01
4.310730950e-01,1.86398e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.86398e-02,9.99999e-01
4.332284605e-01,2.01653e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.01653e-02,9.99999e-01
4.353946028e-01,2.17817e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.17817e-02,9.99999e-01
4.375715758e-01,2.34919e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.34919e-02,9.99999e-01
4.397594337e-01,2.52984e-02,9.99999e-01,9.99999e-01,9.99988e-01,2.52987e-02,9.99999e-01
4.419582309e-01,2.72029e-02,9.99999e-01,9.99999e-01,9.99942e-01,2.72045e-02,9.99999e-01
4.441680220e-01,2.92106e-02,9.99999e-01,9.99999e-01,9.99954e-01,2.92119e-02,9.99999e-01
4.463888621e-01,3.13220e-02,9.99999e-01,9.99999e-01,9.99953e-01,3.13234e-02,9.99999e-01
4.486208064e-01,3.35403e-02,9.99999e-01,9.99999e-01,9.99970e-01,3.35412e-02,9.99999e-01
4.508639105e-01,3.58671e-02,9.99999e-01,9.99999e-01,9.99986e-01,3.58676e-02,9.99999e-01
4.531182300e-01,3.83044e-02,9.99999e-01,9.99999e-01,9.99994e-01,3.83046e-02,9.99999e-01
4.553838212e-01,4.08539e-02,9.99999e-01,9.99999e-01,9.99995e-01,4.08541e-02,9.99999e-01
4.576607403e-01,4.35177e-02,9.99999e-01,9.99999e-01,9.99997e-01,4.35178e-02,9.99999e-01
4.599490440e-01,4.62973e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.62974e-02,9.99999e-01
4.622487892e-01,4.91943e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.91943e-02,9.99999e-01
4.645600332e-01,5.22099e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.22099e-02,9.99999e-01
4.668828333e-01,5.53445e-02,9.99999e-01,9.99999e-01,9.99985e-01,5.53453e-02,9.99999e-01
4.692172475e-01,5.85997e-02,9.99999e-01,9.99999e-01,9.99970e-01,5.86014e-02,9.99999e-01
4.715633337e-01,6.19778e-02,9.99999e-01,9.99999e-01,9.99980e-01,6.19790e-02,9.99999e-01
4.739211504e-01,6.54776e-02,9.99999e-01,9.99999e-01,9.99981e-01,6.54788e-02,9.99999e-01
4.762907561e-01,6.91006e-02,9.99999e-01,9.99999e-01,9.99990e-01,6.91012e-02,9.99999e-01
4.786722099e-01,7.28462e-02,9.99999e-01,9.99999e-01,9.99995e-01,7.28465e-02,9.99999e-01
4.810655710e-01,7.67147e-02,9.99999e-01,9.99999e-01,9.99998e-01,7.67148e-02,9.99999e-01
4.834708988e-01,8.07050e-02,9.99999e-01,9.99999e-01,9.99988e-01,8.07059e-02,9.99999e-01
4.858882533e-01,8.48179e-02,9.99999e-01,9.99999e-01,9.99978e-01,8.48197e-02,9.99999e-01
4.883176946e-01,8.90541e-02,9.99999e-01,9.99999e-01,9.99982e-01,8.90557e-02,9.99999e-01
4.907592831e-01,9.34117e-02,9.99999e-01,9.99999e-01,9.99983e-01,9.34132e-02,9.99999e-01
4.932130795e-01,9.78905e-02,9.99999e-01,9.99999e-01,9.99988e-01,9.78916e-02,9.99999e-01
4.956791449e-01,1.02489e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.02490e-01,9.99999e-01
4.981575406e-01,1.07204e-01,9.99999e-01,9.99999e-01,9.99970e-01,1.07207e-01,9.99999e-01
