#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.39371e-07,9.99999e-01,9.99999e-01,9.99970e-01,3.39381e-07,9.99999e-01
4.020000000e-01,4.55616e-07,9.99999e-01,9.99999e-01,9.99981e-01,4.55624e-07,9.99999e-01
4.040100000e-01,6.07942e-07,9.99999e-01,9.99999e-01,9.99991e-01,6.07946e-07,9.99999e-01
4.060300500e-01,8.06582e-07,9.99999e-01,9.99999e-01,9.99997e-01,8.06583e-07,9.99999e-01
4.080602003e-01,1.06416e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.06416e-06,9.99999e-01
4.101005013e-01,1.39633e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.39633e-06,9.99999e-01
4.121510038e-01,1.82238e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.82239e-06,9.99999e-01
4.142117588e-01,2.36594e-06,9.99999e-01,9.99999e-01,9.99991e-01,2.36596e-06,9.99999e-01
4.162828176e-01,3.05576e-06,9.99999e-01,9.99999e-01,9.99963e-01,3.05587e-06,9.99999e-01
4.183642317e-01,3.92697e-06,9.99999e-01,9.99999e-01,9.99978e-01,3.92705e-06,9.99999e-01
4.204560528e-01,5.02159e-06,9.99999e-01,9.99999e-01,9.99986e-01,5.02166e-06,9.99999e-01
4.225583331e-01,6.39023e-06,9.99999e-01,9.99999e-01,9.99994e-01,6.39026e-06,9.99999e-01
4.246711247e-01,8.09321e-06,9.99999e-01,9.99999e-01,9.99995e-01,8.09324e-06,9.99999e-01
4.267944804e-01,1.02023e-05,9.99999e-01,9.99999e-01,9.99993e-01,1.02023e-05,9.99999e-01
4.289284528e-01,1.28023e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.28024e-05,9.99999e-01
4.310730950e-01,1.59931e-05,9.99999e-01,9.99999e-01,9.99997e-01,1.59931e-05,9.99999e-01
4.332284605e-01,1.98915e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.98915e-05,9.99999e-01
4.353946028e-01,2.46337e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.46337e-05,9.99999e-01
4.375715758e-01,3.03779e-05,9.99999e-01,9.99999e-01,9.99996e-01,3.03780e-05,9.99999e-01
4.397594337e-01,3.73058e-05,9.99999e-01,9.99999e-01,9.99968e-01,3.73069e-05,9.99999e-01
4.419582309e-01,4.56237e-05,9.99999e-01,9.99999e-01,9.99843e-01,4.56308e-05,9.99999e-01
4.441680220e-01,5.55833e-05,9.99999e-01,9.99999e-01,9.99874e-01,5.55902e-05,9.99999e-01
4.463888621e-01,6.74511e-05,9.99999e-01,9.99999e-01,9.99870e-01,6.74598e-05,9.99999e-01
4.486208064e-01,8.15449e-05,9.99999e-01,9.99999e-01,9.99919e-01,8.15515e-05,9.99999e-01
4.508639105e-01,9.82143e-05,9.99999e-01,9.99999e-01,9.99961e-01,9.82180e-05,9.99999e-01
4.531182300e-01,1.17855e-04,9.99999e-01,9.99999e-01,9.99984e-01,1.17857e-04,9.99999e-01
4.553838212e-01,1.40913e-04,9.99999e-01,9.99999e-01,9.99989e-01,1.40914e-04,9.99999e-01
4.576607403e-01,1.67889e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.67889e-04,9.99999e-01
4.599490440e-01,1.99337e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.99337e-04,9.99999e-01
4.622487892e-01,2.35874e-04,9.99999e-01,9.99999e-01,9.99998e-01,2.35874e-04,9.99999e-01
4.645600332e-01,2.78182e-04,9.99999e-01,9.99999e-01,9.99997e-01,2.78182e-04,9.99999e-01
