#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.96276e-07,9.99999e-01,9.99999e-01,9.99969e-01,1.96281e-07,9.99999e-01
4.020000000e-01,2.66374e-07,9.99999e-01,9.99999e-01,9.99980e-01,2.66379e-07,9.99999e-01
4.040100000e-01,3.59219e-07,9.99999e-01,9.99999e-01,9.99991e-01,3.59222e-07,9.99999e-01
4.060300500e-01,4.81571e-07,9.99999e-01,9.99999e-01,9.99997e-01,4.81571e-07,9.99999e-01
4.080602003e-01,6.41865e-07,9.99999e-01,9.99999e-01,9.99998e-01,6.41865e-07,9.99999e-01
4.101005013e-01,8.50672e-07,9.99999e-01,9.99999e-01,9.99999e-01,8.50672e-07,9.99999e-01
4.121510038e-01,1.12115e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.12115e-06,9.99999e-01
4.142117588e-01,1.46959e-06,9.99999e-01,9.99999e-01,9.99991e-01,1.46960e-06,9.99999e-01
4.162828176e-01,1.91600e-06,9.99999e-01,9.99999e-01,9.99962e-01,1.91607e-06,9.99999e-01
4.183642317e-01,2.48506e-06,9.99999e-01,9.99999e-01,9.99977e-01,2.48512e-06,9.99999e-01
4.204560528e-01,3.20662e-06,9.99999e-01,9.99999e-01,9.99986e-01,3.20666e-06,9.99999e-01
4.225583331e-01,4.11689e-06,9.99999e-01,9.99999e-01,9.99994e-01,4.11692e-06,9.99999e-01
4.246711247e-01,5.25952e-06,9.99999e-01,9.99999e-01,9.99995e-01,5.25954e-06,9.99999e-01
4.267944804e-01,6.68681e-06,9.99999e-01,9.99999e-01,9.99993e-01,6.68685e-06,9.99999e-01
4.289284528e-01,8.46125e-06,9.99999e-01,9.99999e-01,9.99994e-01,8.46129e-06,9.99999e-01
4.310730950e-01,1.06569e-05,9.99999e-01,9.99999e-01,9.99997e-01,1.06569e-05,9.99999e-01
4.332284605e-01,1.33613e-05,9.99999e-01,9.99999e-01,9.99998e-01,1.33613e-05,9.99999e-01
4.353946028e-01,1.66773e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.66773e-05,9.99999e-01
4.375715758e-01,2.07252e-05,9.99999e-01,9.99999e-01,9.99995e-01,2.07253e-05,9.99999e-01
4.397594337e-01,2.56447e-05,9.99999e-01,9.99999e-01,9.99967e-01,2.56455e-05,9.99999e-01
4.419582309e-01,3.15954e-05,9.99999e-01,9.99999e-01,9.99837e-01,3.16005e-05,9.99999e-01
4.441680220e-01,3.87731e-05,9.99999e-01,9.99999e-01,9.99870e-01,3.87781e-05,9.99999e-01
4.463888621e-01,4.73876e-05,9.99999e-01,9.99999e-01,9.99866e-01,4.73939e-05,9.99999e-01
4.486208064e-01,5.76902e-05,9.99999e-01,9.99999e-01,9.99916e-01,5.76950e-05,9.99999e-01
4.508639105e-01,6.99599e-05,9.99999e-01,9.99999e-01,9.99960e-01,6.99626e-05,9.99999e-01
4.531182300e-01,8.45150e-05,9.99999e-01,9.99999e-01,9.99984e-01,8.45163e-05,9.99999e-01
4.553838212e-01,1.01716e-04,9.99999e-01,9.99999e-01,9.99989e-01,1.01717e-04,9.99999e-01
4.576607403e-01,1.21971e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.21971e-04,9.99999e-01
