#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.27724e-08,9.99999e-01,9.99999e-01,9.99966e-01,4.27738e-08,9.99999e-01
4.020000000e-01,5.98229e-08,9.99999e-01,9.99999e-01,9.99979e-01,5.98241e-08,9.99999e-01
4.040100000e-01,8.30897e-08,9.99999e-01,9.99999e-01,9.99990e-01,8.30904e-08,9.99999e-01
4.060300500e-01,1.14659e-07,9.99999e-01,9.99999e-01,9.99997e-01,1.14659e-07,9.99999e-01
4.080602003e-01,1.57217e-07,9.99999e-01,9.99999e-01,9.99998e-01,1.57218e-07,9.99999e-01
4.101005013e-01,2.14233e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.14233e-07,9.99999e-01
4.121510038e-01,2.90147e-07,9.99999e-01,9.99999e-01,9.99998e-01,2.90147e-07,9.99999e-01
4.142117588e-01,3.90611e-07,9.99999e-01,9.99999e-01,9.99990e-01,3.90614e-07,9.99999e-01
4.162828176e-01,5.22768e-07,9.99999e-01,9.99999e-01,9.99959e-01,5.22790e-07,9.99999e-01
4.183642317e-01,6.95657e-07,9.99999e-01,9.99999e-01,9.99975e-01,6.95674e-07,9.99999e-01
4.204560528e-01,9.20506e-07,9.99999e-01,9.99999e-01,9.99984e-01,9.20520e-07,9.99999e-01
4.225583331e-01,1.21131e-06,9.99999e-01,9.99999e-01,9.99994e-01,1.21132e-06,9.99999e-01
4.246711247e-01,1.58536e-06,9.99999e-01,9.99999e-01,9.99995e-01,1.58536e-06,9.99999e-01
4.267944804e-01,2.06390e-06,9.99999e-01,9.99999e-01,9.99993e-01,2.06391e-06,9.99999e-01
4.289284528e-01,2.67293e-06,9.99999e-01,9.99999e-01,9.99994e-01,2.67294e-06,9.99999e-01
4.310730950e-01,3.44405e-06,9.99999e-01,9.99999e-01,9.99997e-01,3.44406e-06,9.99999e-01
4.332284605e-01,4.41547e-06,9.99999e-01,9.99999e-01,9.99998e-01,4.41547e-06,9.99999e-01
4.353946028e-01,5.63315e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.63315e-06,9.99999e-01
4.375715758e-01,7.15213e-06,9.99999e-01,9.99999e-01,9.99995e-01,7.15216e-06,9.99999e-01
4.397594337e-01,9.03773e-06,9.99999e-01,9.99999e-01,9.99963e-01,9.03805e-06,9.99999e-01
4.419582309e-01,1.13665e-05,9.99999e-01,9.99999e-01,9.99816e-01,1.13685e-05,9.99999e-01
4.441680220e-01,1.42333e-05,9.99999e-01,9.99999e-01,9.99859e-01,1.42353e-05,9.99999e-01
4.463888621e-01,1.77434e-05,9.99999e-01,9.99999e-01,9.99853e-01,1.77460e-05,9.99999e-01
4.486208064e-01,2.20243e-05,9.99999e-01,9.99999e-01,9.99909e-01,2.20263e-05,9.99999e-01
4.508639105e-01,2.72215e-05,9.99999e-01,9.99999e-01,9.99957e-01,2.72227e-05,9.99999e-01
4.531182300e-01,3.35038e-05,9.99999e-01,9.99999e-01,9.99982e-01,3.35044e-05,9.99999e-01
4.553838212e-01,4.10665e-05,9.99999e-01,9.99999e-01,9.99988e-01,4.10669e-05,9.99999e-01
4.576607403e-01,5.01342e-05,9.99999e-01,9.99999e-01,9.99994e-01,5.01345e-05,9.99999e-01
4.599490440e-01,6.09632e-05,9.99999e-01,9.99999e-01,9.99995e-01,6.09635e-05,9.99999e-01
4.622487892e-01,7.38456e-05,9.99999e-01,9.99999e-01,9.99998e-01,7.38456e-05,9.99999e-01
4.645600332e-01,8.91117e-05,9.99999e-01,9.99999e-01,9.99996e-01,8.91119e-05,9.99999e-01
4.668828333e-01,1.07131e-04,9.99999e-01,9.99999e-01,9.99956e-01,1.07136e-04,9.99999e-01
4.692172475e-01,1.28326e-04,9.99999e-01,9.99999e-01,9.99907e-01,1.28337e-04,9.99999e-01
4.715633337e-01,1.53178e-04,9.99999e-01,9.99999e-01,9.99939e-01,1.53187e-04,9.99999e-01
4.739211504e-01,1.82200e-04,9.99999e-01,9.99999e-01,9.99942e-01,1.82211e-04,9.99999e-01
4.762907561e-01,2.15985e-04,9.99999e-01,9.99999e-01,9.99969e-01,2.15992e-04,9.99999e-01
4.786722099e-01,2.55174e-04,9.99999e-01,9.99999e-01,9.99987e-01,2.55177e-04,9.99999e-01
4.810655710e-01,3.00478e-04,9.99999e-01,9.99999e-01,9.99995e-01,3.00479e-04,9.99999e-01
4.834708988e-01,3.52672e-04,9.99999e-01,9.99999e-01,9.99963e-01,3.52685e-04,9.99999e-01
4.858882533e-01,4.12626e-04,9.99999e-01,9.99999e-01,9.99934e-01,4.12652e-04,9.99999e-01
4.883176946e-01,4.81295e-04,9.99999e-01,9.99999e-01,9.99944e-01,4.81321e-04,9.99999e-01
4.907592831e-01,5.59685e-04,9.99999e-01,9.99999e-01,9.99950e-01,5.59712e-04,9.99999e-01
4.932130795e-01,6.48912e-04,9.99999e-01,9.99999e-01,9.99964e-01,6.48934e-04,9.99999e-01
