#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.18476e-16,9.99999e-01,9.99999e-01,9.99928e-01,1.18484e-16,9.99999e-01
4.020000000e-01,2.44657e-16,9.99999e-01,9.99999e-01,9.99955e-01,2.44668e-16,9.99999e-01
4.040100000e-01,4.97660e-16,9.99999e-01,9.99999e-01,9.99980e-01,4.97670e-16,9.99999e-01
4.060300500e-01,9.98189e-16,9.99999e-01,9.99999e-01,9.99995e-01,9.98193e-16,9.99999e-01
4.080602003e-01,1.97477e-15,9.99999e-01,9.99999e-01,9.99998e-01,1.97477e-15,9.99999e-01
4.101005013e-01,3.85449e-15,9.99999e-01,9.99999e-01,9.99999e-01,3.85449e-15,9.99999e-01
4.121510038e-01,7.42470e-15,9.99999e-01,9.99999e-01,9.99996e-01,7.42472e-15,9.99999e-01
4.142117588e-01,1.41176e-14,9.99999e-01,9.99999e-01,9.99980e-01,1.41179e-14,9.99999e-01
4.162828176e-01,2.65038e-14,9.99999e-01,9.99999e-01,9.99912e-01,2.65061e-14,9.99999e-01
4.183642317e-01,4.91468e-14,9.99999e-01,9.99999e-01,9.99947e-01,4.91494e-14,9.99999e-01
4.204560528e-01,9.00284e-14,9.99999e-01,9.99999e-01,9.99967e-01,9.00313e-14,9.99999e-01
4.225583331e-01,1.62956e-13,9.99999e-01,9.99999e-01,9.99987e-01,1.62958e-13,9.99999e-01
4.246711247e-01,2.91518e-13,9.99999e-01,9.99999e-01,9.99990e-01,2.91521e-13,9.99999e-01
4.267944804e-01,5.15546e-13,9.99999e-01,9.99999e-01,9.99985e-01,5.15553e-13,9.99999e-01
4.289284528e-01,9.01534e-13,9.99999e-01,9.99999e-01,9.99988e-01,9.01543e-13,9.99999e-01
4.310730950e-01,1.55921e-12,9.99999e-01,9.99999e-01,9.99994e-01,1.55921e-12,9.99999e-01
4.332284605e-01,2.66762e-12,9.99999e-01,9.99999e-01,9.99998e-01,2.66763e-12,9.99999e-01
4.353946028e-01,4.51583e-12,9.99999e-01,9.99999e-01,9.99998e-01,4.51583e-12,9.99999e-01
4.375715758e-01,7.56538e-12,9.99999e-01,9.99999e-01,9.99991e-01,7.56545e-12,9.99999e-01
4.397594337e-01,1.25451e-11,9.99999e-01,9.99999e-01,9.99923e-01,1.25460e-11,9.99999e-01
4.419582309e-01,2.05907e-11,9.99999e-01,9.99999e-01,9.99617e-01,2.05986e-11,9.99999e-01
4.441680220e-01,3.34797e-11,9.99999e-01,9.99999e-01,9.99692e-01,3.34900e-11,9.99999e-01
4.463888621e-01,5.39121e-11,9.99999e-01,9.99999e-01,9.99682e-01,5.39292e-11,9.99999e-01
4.486208064e-01,8.60121e-11,9.99999e-01,9.99999e-01,9.99801e-01,8.60292e-11,9.99999e-01
4.508639105e-01,1.35963e-10,9.99999e-01,9.99999e-01,9.99906e-01,1.35976e-10,9.99999e-01
4.531182300e-01,2.12978e-10,9.99999e-01,9.99999e-01,9.99962e-01,2.12985e-10,9.99999e-01
4.553838212e-01,3.30657e-10,9.99999e-01,9.99999e-01,9.99974e-01,3.30666e-10,9.99999e-01
4.576607403e-01,5.08920e-10,9.99999e-01,9.99999e-01,9.99988e-01,5.08926e-10,9.99999e-01
4.599490440e-01,7.76636e-10,9.99999e-01,9.99999e-01,9.99991e-01,7.76643e-10,9.99999e-01
4.622487892e-01,1.17533e-09,9.99999e-01,9.99999e-01,9.99998e-01,1.17534e-09,9.99999e-01
4.645600332e-01,1.76419e-09,9.99999e-01,9.99999e-01,9.99994e-01,1.76420e-09,9.99999e-01
4.668828333e-01,2.62670e-09,9.99999e-01,9.99999e-01,9.99907e-01,2.62694e-09,9.99999e-01
4.692172475e-01,3.88018e-09,9.99999e-01,9.99999e-01,9.99800e-01,3.88095e-09,9.99999e-01
4.715633337e-01,5.68880e-09,9.99999e-01,9.99999e-01,9.99870e-01,5.68954e-09,9.99999e-01
4.739211504e-01,8.27715e-09,9.99999e-01,9.99999e-01,9.99874e-01,8.27818e-09,9.99999e-01
4.762907561e-01,1.19549e-08,9.99999e-01,9.99999e-01,9.99934e-01,1.19557e-08,9.99999e-01
4.786722099e-01,1.71416e-08,9.99999e-01,9.99999e-01,9.99973e-01,1.71421e-08,9.99999e-01
4.810655710e-01,2.44037e-08,9.99999e-01,9.99999e-01,9.99991e-01,2.44039e-08,9.99999e-01
4.834708988e-01,3.44980e-08,9.99999e-01,9.99999e-01,9.99925e-01,3.45006e-08,9.99999e-01
4.858882533e-01,4.84352e-08,9.99999e-01,9.99999e-01,9.99858e-01,4.84420e-08,9.99999e-01
4.883176946e-01,6.75549e-08,9.99999e-01,9.99999e-01,9.99882e-01,6.75628e-08,9.99999e-01
4.907592831e-01,9.36035e-08,9.99999e-01,9.99999e-01,9.99892e-01,9.36135e-08,9.99999e-01
4.932130795e-01,1.28866e-07,9.99999e-01,9.99999e-01,9.99923e-01,1.28876e-07,9.99999e-01
4.956791449e-01,1.76297e-07,9.99999e-01,9.99999e-01,9.99959e-01,1.76304e-07,9.99999e-01
4.981575406e-01,2.39651e-07,9.99999e-01,9.99999e-01,9.99800e-01,2.39699e-07,9.99999e-01
