#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.38075e-02,9.99999e-01,9.99999e-01,9.99991e-01,1.38077e-02,9.99999e-01
4.020000000e-01,1.50277e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.50278e-02,9.99999e-01
4.040100000e-01,1.63270e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.63270e-02,9.99999e-01
4.060300500e-01,1.77095e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.77095e-02,9.99999e-01
4.080602003e-01,1.91782e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.91782e-02,9.99999e-01
4.101005013e-01,2.07361e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.07361e-02,9.99999e-01
4.121510038e-01,2.23860e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.23860e-02,9.99999e-01
4.142117588e-01,2.41305e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.41306e-02,9.99999e-01
4.162828176e-01,2.59724e-02,9.99999e-01,9.99999e-01,9.99989e-01,2.59727e-02,9.99999e-01
4.183642317e-01,2.79146e-02,9.99999e-01,9.99999e-01,9.99993e-01,2.79147e-02,9.99999e-01
4.204560528e-01,2.99592e-02,9.99999e-01,9.99999e-01,9.99995e-01,2.99593e-02,9.99999e-01
4.225583331e-01,3.21088e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.21088e-02,9.99999e-01
4.246711247e-01,3.43654e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.43655e-02,9.99999e-01
4.267944804e-01,3.67313e-02,9.99999e-01,9.99999e-01,9.99997e-01,3.67314e-02,9.99999e-01
4.289284528e-01,3.92086e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.92086e-02,9.99999e-01
4.310730950e-01,4.17990e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.17990e-02,9.99999e-01
4.332284605e-01,4.45042e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.45042e-02,9.99999e-01
4.353946028e-01,4.73259e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.73259e-02,9.99999e-01
4.375715758e-01,5.02653e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.02653e-02,9.99999e-01
4.397594337e-01,5.33234e-02,9.99999e-01,9.99999e-01,9.99990e-01,5.33239e-02,9.99999e-01
4.419582309e-01,5.65000e-02,9.99999e-01,9.99999e-01,9.99954e-01,5.65026e-02,9.99999e-01
4.441680220e-01,5.98002e-02,9.99999e-01,9.99999e-01,9.99963e-01,5.98023e-02,9.99999e-01
4.463888621e-01,6.32215e-02,9.99999e-01,9.99999e-01,9.99962e-01,6.32238e-02,9.99999e-01
4.486208064e-01,6.67662e-02,9.99999e-01,9.99999e-01,9.99976e-01,6.67677e-02,9.99999e-01
4.508639105e-01,7.04335e-02,9.99999e-01,9.99999e-01,9.99988e-01,7.04343e-02,9.99999e-01
4.531182300e-01,7.42235e-02,9.99999e-01,9.99999e-01,9.99995e-01,7.42238e-02,9.99999e-01
4.553838212e-01,7.81361e-02,9.99999e-01,9.99999e-01,9.99996e-01,7.81363e-02,9.99999e-01
4.576607403e-01,8.21715e-02,9.99999e-01,9.99999e-01,9.99998e-01,8.21716e-02,9.99999e-01
4.599490440e-01,8.63293e-02,9.99999e-01,9.99999e-01,9.99998e-01,8.63294e-02,9.99999e-01
4.622487892e-01,9.06091e-02,9.99999e-01,9.99999e-01,9.99999e-01,9.06092e-02,9.99999e-01
4.645600332e-01,9.50102e-02,9.99999e-01,9.99999e-01,9.99998e-01,9.50103e-02,9.99999e-01
4.668828333e-01,9.95308e-02,9.99999e-01,9.99999e-01,9.99988e-01,9.95318e-02,9.99999e-01
4.692172475e-01,1.04170e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.04173e-01,9.99999e-01
4.715633337e-01,1.08931e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.08932e-01,9.99999e-01
4.739211504e-01,1.13807e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.13809e-01,9.99999e-01
4.762907561e-01,1.18800e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.18800e-01,9.99999e-01
4.786722099e-01,1.23906e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.23906e-01,9.99999e-01
4.810655710e-01,1.29124e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.29124e-01,9.99999e-01
4.834708988e-01,1.34450e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.34452e-01,9.99999e-01
4.858882533e-01,1.39885e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.39888e-01,9.99999e-01
4.883176946e-01,1.45427e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.45429e-01,9.99999e-01
4.907592831e-01,1.51073e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.51075e-01,9.99999e-01
4.932130795e-01,1.56820e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.56821e-01,9.99999e-01
4.956791449e-01,1.62665e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.62666e-01,9.99999e-01
4.981575406e-01,1.68603e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.68607e-01,9.99999e-01
5.006483283e-01,1.74631e-01,9.99999e-01,9.99999e-01,9.99939e-01,1.74641e-01,9.99999e-01
5.031515699e-01,1.80710e-01,9.99999e-01,9.99999e-01,9.99693e-01,1.80766e-01,9.99996e-01
5.056673278e-01,1.86947e-01,9.99999e-01,9.99999e-01,9.99837e-01,1.86978e-01,9.99995e-01
5.081956644e-01,1.93235e-01,9.99999e-01,9.99999e-01,9.99795e-01,1.93274e-01,9.99997e-01
5.107366428e-01,1.99625e-01,9.99999e-01,9.99999e-01,9.99861e-01,1.99652e-01,9.99999e-01
5.132903260e-01,2.06092e-01,9.99999e-01,9.99999e-01,9.99920e-01,2.06108e-01,9.99999e-01
5.158567776e-01,2.12632e-01,9.99999e-01,9.99999e-01,9.99966e-01,2.12640e-01,9.99999e-01
5.184360615e-01,2.19240e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.19242e-01,9.99999e-01
5.210282418e-01,2.25913e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.25914e-01,9.99999e-01
5.236333830e-01,2.32646e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.32651e-01,9.99999e-01
5.262515499e-01,2.39446e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.39449e-01,9.99999e-01
5.288828077e-01,2.46303e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.46306e-01,9.99999e-01
5.315272217e-01,2.53216e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.53218e-01,9.99999e-01
5.341848578e-01,2.60181e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.60182e-01,9.99999e-01
5.368557821e-01,2.67188e-01,9.99999e-01,9.99999e-01,9.99976e-01,2.67194e-01,9.99999e-01
5.395400610e-01,2.74229e-01,9.99999e-01,9.99999e-01,9.99916e-01,2.74252e-01,9.99998e-01
5.422377613e-01,2.81319e-01,9.99999e-01,9.99999e-01,9.99890e-01,2.81350e-01,9.99997e-01
5.449489501e-01,2.88457e-01,9.99999e-01,9.99999e-01,9.99899e-01,2.88487e-01,9.99997e-01
5.476736949e-01,2.95631e-01,9.99999e-01,9.99999e-01,9.99909e-01,2.95658e-01,9.99998e-01
5.504120634e-01,3.02841e-01,9.99999e-01,9.99999e-01,9.99934e-01,3.02861e-01,9.99999e-01
5.531641237e-01,3.10081e-01,9.99999e-01,9.99999e-01,9.99966e-01,3.10091e-01,9.99999e-01
5.559299443e-01,3.17342e-01,9.99999e-01,9.99999e-01,9.99983e-01,3.17347e-01,9.99999e-01
5.587095940e-01,3.24620e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.24623e-01,9.99999e-01
5.615031420e-01,3.31915e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.31918e-01,9.99999e-01
5.643106577e-01,3.39224e-01,9.99999e-01,9.99999e-01,9.99987e-01,3.39228e-01,9.99999e-01
5.671322110e-01,3.46498e-01,9.99999e-01,9.99999e-01,9.99850e-01,3.46550e-01,9.99998e-01
5.699678720e-01,3.53822e-01,9.99999e-01,9.99999e-01,9.99836e-01,3.53881e-01,9.99995e-01
5.728177114e-01,3.61155e-01,9.99999e-01,9.99999e-01,9.99832e-01,3.61217e-01,9.99996e-01
5.756818000e-01,3.68498e-01,9.99999e-01,9.99999e-01,9.99845e-01,3.68556e-01,9.99997e-01
5.785602090e-01,3.75843e-01,9.99999e-01,9.99999e-01,9.99865e-01,3.75894e-01,9.99998e-01
5.814530100e-01,3.83178e-01,9.99999e-01,9.99999e-01,9.99864e-01,3.83230e-01,9.99999e-01
5.843602750e-01,3.90497e-01,9.99999e-01,9.99999e-01,9.99840e-01,3.90559e-01,9.99998e-01
5.872820764e-01,3.97328e-01,9.99999e-01,9.99999e-01,9.98622e-01,3.97880e-01,9.99989e-01
5.902184868e-01,4.04497e-01,9.99999e-01,9.99999e-01,9.98316e-01,4.05189e-01,9.99973e-01
5.931695792e-01,4.11985e-01,9.99999e-01,9.99999e-01,9.98814e-01,4.12485e-01,9.99973e-01
5.961354271e-01,4.19210e-01,9.99999e-01,9.99999e-01,9.98697e-01,4.19763e-01,9.99983e-01
5.991161043e-01,4.26615e-01,9.99999e-01,9.99999e-01,9.99049e-01,4.27023e-01,9.99994e-01
6.021116848e-01,4.34026e-01,9.99999e-01,9.99999e-01,9.99459e-01,4.34261e-01,9.99998e-01
6.051222432e-01,4.41354e-01,9.99999e-01,9.99999e-01,9.99726e-01,4.41475e-01,9.99999e-01
6.081478544e-01,4.48610e-01,9.99999e-01,9.99999e-01,9.99881e-01,4.48662e-01,9.99999e-01
6.111885937e-01,4.55799e-01,9.99999e-01,9.99999e-01,9.99949e-01,4.55822e-01,9.99999e-01
6.142445367e-01,4.62940e-01,9.99999e-01,9.99999e-01,9.99977e-01,4.62951e-01,9.99999e-01
6.173157594e-01,4.70041e-01,9.99999e-01,9.99999e-01,9.99987e-01,4.70047e-01,9.99999e-01
6.204023382e-01,4.77104e-01,9.99999e-01,9.99999e-01,9.99989e-01,4.77109e-01,9.99999e-01
6.235043498e-01,4.84112e-01,9.99999e-01,9.99999e-01,9.99954e-01,4.84134e-01,9.99999e-01
6.266218716e-01,4.91001e-01,9.99999e-01,9.99999e-01,9.99758e-01,4.91121e-01,9.99997e-01
6.297549810e-01,4.98021e-01,9.99999e-01,9.99999e-01,9.99911e-01,4.98067e-01,9.99996e-01
6.329037559e-01,5.04882e-01,9.99999e-01,9.99999e-01,9.99824e-01,5.04972e-01,9.99996e-01
6.360682746e-01,5.11756e-01,9.99999e-01,9.99999e-01,9.99850e-01,5.11833e-01,9.99997e-01
6.392486160e-01,5.18549e-01,9.99999e-01,9.99999e-01,9.99806e-01,5.18649e-01,9.99998e-01
6.424448591e-01,5.25297e-01,9.99999e-01,9.99999e-01,9.99768e-01,5.25419e-01,9.99998e-01
6.456570834e-01,5.31508e-01,9.99999e-01,9.99999e-01,9.98817e-01,5.32141e-01,9.99992e-01
6.488853688e-01,5.38246e-01,9.99999e-01,9.99999e-01,9.98964e-01,5.38813e-01,9.99980e-01
6.521297956e-01,5.44936e-01,9.99999e-01,9.99999e-01,9.99101e-01,5.45435e-01,9.99983e-01
6.553904446e-01,5.51509e-01,9.99999e-01,9.99999e-01,9.99113e-01,5.52005e-01,9.99987e-01
6.586673968e-01,5.58092e-01,9.99999e-01,9.99999e-01,9.99233e-01,5.58522e-01,9.99995e-01
6.619607338e-01,5.64734e-01,9.99999e-01,9.99999e-01,9.99556e-01,5.64985e-01,9.99998e-01
6.652705375e-01,5.71245e-01,9.99999e-01,9.99999e-01,9.99742e-01,5.71393e-01,9.99999e-01
6.685968902e-01,5.77675e-01,9.99999e-01,9.99999e-01,9.99880e-01,5.77744e-01,9.99999e-01
6.719398746e-01,5.84007e-01,9.99999e-01,9.99999e-01,9.99944e-01,5.84039e-01,9.99999e-01
6.752995740e-01,5.90259e-01,9.99999e-01,9.99999e-01,9.99969e-01,5.90276e-01,9.99999e-01
6.786760719e-01,5.96429e-01,9.99999e-01,9.99999e-01,9.99956e-01,5.96455e-01,9.99999e-01
6.820694522e-01,6.02530e-01,9.99999e-01,9.99999e-01,9.99926e-01,6.02574e-01,9.99999e-01
6.854797995e-01,6.08575e-01,9.99999e-01,9.99999e-01,9.99904e-01,6.08633e-01,9.99998e-01
6.889071985e-01,6.14492e-01,9.99999e-01,9.99999e-01,9.99773e-01,6.14632e-01,9.99997e-01
6.923517345e-01,6.18241e-01,9.99999e-01,9.99999e-01,9.96265e-01,6.20570e-01,9.99981e-01
6.958134932e-01,6.25179e-01,9.99999e-01,9.99999e-01,9.98017e-01,6.26446e-01,9.99958e-01
6.992925606e-01,6.31071e-01,9.99999e-01,9.99999e-01,9.98154e-01,6.32260e-01,9.99963e-01
7.027890234e-01,6.36529e-01,9.99999e-01,9.99999e-01,9.97703e-01,6.38011e-01,9.99972e-01
7.063029686e-01,6.42450e-01,9.99999e-01,9.99999e-01,9.98071e-01,6.43700e-01,9.99985e-01
7.098344834e-01,6.48119e-01,9.99999e-01,9.99999e-01,9.98149e-01,6.49325e-01,9.99991e-01
7.133836558e-01,6.53282e-01,9.99999e-01,9.99999e-01,9.97564e-01,6.54888e-01,9.99983e-01
7.169505741e-01,6.47319e-01,9.99999e-01,9.99999e-01,9.80336e-01,6.60386e-01,9.99873e-01
7.205353270e-01,6.59129e-01,9.99999e-01,9.99999e-01,9.90169e-01,6.65821e-01,9.99777e-01
7.241380036e-01,6.62825e-01,9.99999e-01,9.99999e-01,9.87726e-01,6.71192e-01,9.99805e-01
7.277586936e-01,6.68887e-01,9.99999e-01,9.99999e-01,9.88907e-01,6.76498e-01,9.99838e-01
7.313974871e-01,6.73612e-01,9.99999e-01,9.99999e-01,9.88148e-01,6.81741e-01,9.99925e-01
7.350544745e-01,6.82457e-01,9.99999e-01,9.99999e-01,9.93528e-01,6.86919e-01,9.99973e-01
7.387297469e-01,6.88728e-01,9.99999e-01,9.99999e-01,9.95234e-01,6.92034e-01,9.99987e-01
7.424233956e-01,6.95453e-01,9.99999e-01,9.99999e-01,9.97661e-01,6.97084e-01,9.99997e-01
7.461355126e-01,7.01077e-01,9.99999e-01,9.99999e-01,9.98585e-01,7.02070e-01,9.99999e-01
7.498661902e-01,7.06526e-01,9.99999e-01,9.99999e-01,9.99339e-01,7.06993e-01,9.99999e-01
7.536155211e-01,7.11622e-01,9.99999e-01,9.99999e-01,9.99676e-01,7.11851e-01,9.99999e-01
7.573835987e-01,7.16527e-01,9.99999e-01,9.99999e-01,9.99833e-01,7.16647e-01,9.99999e-01
7.611705167e-01,7.21304e-01,9.99999e-01,9.99999e-01,9.99896e-01,7.21378e-01,9.99999e-01
7.649763693e-01,7.26000e-01,9.99999e-01,9.99999e-01,9.99934e-01,7.26047e-01,9.99999e-01
7.688012511e-01,7.30620e-01,9.99999e-01,9.99999e-01,9.99954e-01,7.30653e-01,9.99999e-01
7.726452574e-01,7.35169e-01,9.99999e-01,9.99999e-01,9.99962e-01,7.35196e-01,9.99999e-01
7.765084837e-01,7.39638e-01,9.99999e-01,9.99999e-01,9.99947e-01,7.39677e-01,9.99999e-01
7.803910261e-01,7.33492e-01,9.99999e-01,9.85968e-01,9.99774e-01,7.44096e-01,9.99999e-01
7.842929812e-01,7.02253e-01,9.99999e-01,9.38996e-01,9.99214e-01,7.48453e-01,9.99998e-01
7.882144461e-01,7.02668e-01,9.99999e-01,9.34979e-01,9.98367e-01,7.52748e-01,9.99989e-01
7.921555184e-01,7.27751e-01,9.99999e-01,9.62258e-01,9.99099e-01,7.56983e-01,9.99980e-01
7.961162960e-01,7.40553e-01,9.99999e-01,9.74473e-01,9.98426e-01,7.61158e-01,9.99981e-01
8.000968774e-01,7.53255e-01,9.99999e-01,9.86115e-01,9.98173e-01,7.65272e-01,9.99979e-01
8.040973618e-01,7.62352e-01,9.99999e-01,9.92759e-01,9.98175e-01,7.69327e-01,9.99983e-01
8.081178486e-01,7.67599e-01,9.99999e-01,9.96685e-01,9.95912e-01,7.73322e-01,9.99984e-01
8.121584379e-01,7.63200e-01,9.99999e-01,9.98966e-01,9.82979e-01,7.77259e-01,9.99941e-01
8.162192301e-01,7.64869e-01,9.99999e-01,9.99771e-01,9.79607e-01,7.81137e-01,9.99783e-01
8.203003262e-01,7.76834e-01,9.99999e-01,9.99995e-01,9.89905e-01,7.84957e-01,9.99746e-01
8.244018279e-01,7.77142e-01,9.99999e-01,9.99999e-01,9.85518e-01,7.88720e-01,9.99797e-01
8.285238370e-01,7.82700e-01,9.99999e-01,9.99999e-01,9.87882e-01,7.92427e-01,9.99841e-01
8.326664562e-01,7.86229e-01,9.99999e-01,9.99999e-01,9.87693e-01,7.96077e-01,9.99933e-01
8.368297885e-01,7.92621e-01,9.99999e-01,9.99999e-01,9.91198e-01,7.99671e-01,9.99984e-01
8.410139374e-01,7.98997e-01,9.99999e-01,9.99999e-01,9.94763e-01,8.03210e-01,9.99990e-01
8.452190071e-01,8.04615e-01,9.99999e-01,9.99999e-01,9.97428e-01,8.06694e-01,9.99994e-01
8.494451021e-01,8.08917e-01,9.99999e-01,9.99999e-01,9.98513e-01,8.10124e-01,9.99995e-01
8.536923276e-01,8.12781e-01,9.99999e-01,9.99999e-01,9.99117e-01,8.13501e-01,9.99996e-01
8.579607893e-01,8.16381e-01,9.99999e-01,9.99999e-01,9.99458e-01,8.16824e-01,9.99998e-01
8.622505932e-01,8.19812e-01,9.99999e-01,9.99999e-01,9.99654e-01,8.20095e-01,9.99999e-01
8.665618462e-01,7.91296e-01,9.99999e-01,9.61310e-01,9.99787e-01,8.23314e-01,9.99999e-01
8.708946554e-01,7.02654e-01,9.99999e-01,8.50377e-01,9.99756e-01,8.26482e-01,9.99999e-01
8.752491287e-01,7.28962e-01,9.99999e-01,8.78973e-01,9.99674e-01,8.29599e-01,9.99999e-01
8.796253743e-01,7.76000e-01,9.99999e-01,9.32360e-01,9.99550e-01,8.32666e-01,9.99998e-01
8.840235012e-01,8.05661e-01,9.99999e-01,9.64569e-01,9.99486e-01,8.35683e-01,9.99996e-01
8.884436187e-01,8.25265e-01,9.99999e-01,9.85855e-01,9.98157e-01,8.38651e-01,9.99990e-01
8.928858368e-01,8.20346e-01,9.99999e-01,9.94268e-01,9.80428e-01,8.41571e-01,9.99948e-01
8.973502660e-01,8.13750e-01,9.99999e-01,9.98596e-01,9.65249e-01,8.44443e-01,9.99736e-01
9.018370173e-01,8.31527e-01,9.99999e-01,9.99844e-01,9.81977e-01,8.47268e-01,9.99585e-01
9.063462024e-01,8.33280e-01,9.99999e-01,9.96134e-01,9.84387e-01,8.50047e-01,9.99635e-01
9.108779334e-01,8.24213e-01,9.99999e-01,9.90978e-01,9.75624e-01,8.52779e-01,9.99621e-01
9.154323231e-01,8.29770e-01,9.99999e-01,9.97856e-01,9.72331e-01,8.55466e-01,9.99687e-01
9.200094847e-01,8.13472e-01,9.99999e-01,9.68805e-01,9.78188e-01,8.58108e-01,9.99824e-01
9.246095321e-01,7.95760e-01,9.99999e-01,9.56570e-01,9.66376e-01,8.60705e-01,9.99798e-01
9.292325798e-01,6.60136e-01,9.99999e-01,9.65962e-01,7.90919e-01,8.63259e-01,9.99214e-01
9.338787427e-01,6.14957e-01,9.99999e-01,9.66873e-01,7.35742e-01,8.65770e-01,9.96756e-01
9.385481364e-01,7.46350e-01,9.99999e-01,9.75626e-01,8.83928e-01,8.68238e-01,9.96143e-01
9.432408771e-01,7.19410e-01,9.99999e-01,9.84984e-01,8.41351e-01,8.70665e-01,9.96672e-01
9.479570815e-01,6.78617e-01,9.99999e-01,9.92294e-01,7.85301e-01,8.73050e-01,9.97290e-01
9.526968669e-01,7.27422e-01,9.99999e-01,9.96270e-01,8.35320e-01,8.75394e-01,9.98346e-01
9.574603512e-01,7.45373e-01,9.99999e-01,9.98403e-01,8.51269e-01,8.77698e-01,9.99159e-01
9.622476530e-01,7.71352e-01,9.99999e-01,9.99501e-01,8.77508e-01,8.79963e-01,9.99418e-01
9.670588912e-01,8.18010e-01,9.99999e-01,9.99849e-01,9.27754e-01,8.82188e-01,9.99602e-01
9.718941857e-01,8.43935e-01,9.99999e-01,9.99988e-01,9.54560e-01,8.84375e-01,9.99707e-01
9.767536566e-01,8.52794e-01,9.99999e-01,9.99999e-01,9.62167e-01,8.86524e-01,9.99775e-01
9.816374249e-01,8.63507e-01,9.99999e-01,9.99999e-01,9.71796e-01,8.88636e-01,9.99922e-01
9.865456120e-01,8.74930e-01,9.99999e-01,9.99999e-01,9.82297e-01,8.90711e-01,9.99983e-01
9.914783401e-01,8.82959e-01,9.99999e-01,9.99999e-01,9.89036e-01,8.92749e-01,9.99995e-01
9.964357318e-01,8.89395e-01,9.99999e-01,9.99999e-01,9.94014e-01,8.94752e-01,9.99996e-01
1.001417910e+00,8.93496e-01,9.99999e-01,9.99999e-01,9.96408e-01,8.96720e-01,9.99995e-01
1.006425000e+00,8.96811e-01,9.99999e-01,9.99999e-01,9.97956e-01,8.98653e-01,9.99993e-01
1.011457125e+00,8.99401e-01,9.99999e-01,9.99999e-01,9.98727e-01,9.00551e-01,9.99994e-01
1.016514411e+00,9.01635e-01,9.99999e-01,9.99999e-01,9.99137e-01,9.02417e-01,9.99995e-01
1.021596983e+00,9.03608e-01,9.99999e-01,9.99981e-01,9.99312e-01,9.04249e-01,9.99995e-01
1.026704968e+00,9.04206e-01,9.99999e-01,9.98502e-01,9.99464e-01,9.06048e-01,9.99997e-01
1.031838492e+00,8.87900e-01,9.99999e-01,9.78437e-01,9.99609e-01,9.07816e-01,9.99998e-01
1.036997685e+00,2.99906e-01,9.99999e-01,3.29794e-01,9.99768e-01,9.09552e-01,9.99999e-01
1.042182673e+00,3.65603e-01,9.99999e-01,4.01312e-01,9.99725e-01,9.11256e-01,9.99999e-01
1.047393587e+00,3.33830e-01,9.99999e-01,3.65790e-01,9.99634e-01,9.12931e-01,9.99999e-01
1.052630555e+00,6.56359e-02,9.99999e-01,7.17955e-02,9.99499e-01,9.14575e-01,9.99999e-01
1.057893707e+00,1.15840e-01,9.99999e-01,1.26523e-01,9.99166e-01,9.16189e-01,9.99999e-01
1.063183176e+00,2.06495e-01,9.99999e-01,2.25254e-01,9.98626e-01,9.17775e-01,9.99998e-01
1.068499092e+00,3.42730e-01,9.99999e-01,3.73596e-01,9.97698e-01,9.19332e-01,9.99997e-01
