#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.01389e-08,9.99999e-01,9.99999e-01,9.99965e-01,2.01396e-08,9.99999e-01
4.020000000e-01,2.85896e-08,9.99999e-01,9.99999e-01,9.99978e-01,2.85902e-08,9.99999e-01
4.040100000e-01,4.02923e-08,9.99999e-01,9.99999e-01,9.99990e-01,4.02926e-08,9.99999e-01
4.060300500e-01,5.64014e-08,9.99999e-01,9.99999e-01,9.99997e-01,5.64015e-08,9.99999e-01
4.080602003e-01,7.84278e-08,9.99999e-01,9.99999e-01,9.99998e-01,7.84279e-08,9.99999e-01
4.101005013e-01,1.08348e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.08348e-07,9.99999e-01
4.121510038e-01,1.48731e-07,9.99999e-01,9.99999e-01,9.99998e-01,1.48731e-07,9.99999e-01
4.142117588e-01,2.02890e-07,9.99999e-01,9.99999e-01,9.99989e-01,2.02891e-07,9.99999e-01
4.162828176e-01,2.75070e-07,9.99999e-01,9.99999e-01,9.99957e-01,2.75082e-07,9.99999e-01
4.183642317e-01,3.70713e-07,9.99999e-01,9.99999e-01,9.99974e-01,3.70722e-07,9.99999e-01
4.204560528e-01,4.96672e-07,9.99999e-01,9.99999e-01,9.99984e-01,4.96679e-07,9.99999e-01
4.225583331e-01,6.61594e-07,9.99999e-01,9.99999e-01,9.99993e-01,6.61598e-07,9.99999e-01
4.246711247e-01,8.76296e-07,9.99999e-01,9.99999e-01,9.99994e-01,8.76300e-07,9.99999e-01
4.267944804e-01,1.15424e-06,9.99999e-01,9.99999e-01,9.99992e-01,1.15425e-06,9.99999e-01
4.289284528e-01,1.51211e-06,9.99999e-01,9.99999e-01,9.99994e-01,1.51211e-06,9.99999e-01
4.310730950e-01,1.97039e-06,9.99999e-01,9.99999e-01,9.99997e-01,1.97039e-06,9.99999e-01
4.332284605e-01,2.55416e-06,9.99999e-01,9.99999e-01,9.99998e-01,2.55416e-06,9.99999e-01
4.353946028e-01,3.29397e-06,9.99999e-01,9.99999e-01,9.99999e-01,3.29397e-06,9.99999e-01
4.375715758e-01,4.22675e-06,9.99999e-01,9.99999e-01,9.99995e-01,4.22677e-06,9.99999e-01
4.397594337e-01,5.39687e-06,9.99999e-01,9.99999e-01,9.99961e-01,5.39707e-06,9.99999e-01
4.419582309e-01,6.85690e-06,9.99999e-01,9.99999e-01,9.99807e-01,6.85821e-06,9.99999e-01
4.441680220e-01,8.67252e-06,9.99999e-01,9.99999e-01,9.99853e-01,8.67378e-06,9.99999e-01
4.463888621e-01,1.09175e-05,9.99999e-01,9.99999e-01,9.99846e-01,1.09192e-05,9.99999e-01
4.486208064e-01,1.36823e-05,9.99999e-01,9.99999e-01,9.99905e-01,1.36836e-05,9.99999e-01
4.508639105e-01,1.70707e-05,9.99999e-01,9.99999e-01,9.99955e-01,1.70715e-05,9.99999e-01
4.531182300e-01,2.12050e-05,9.99999e-01,9.99999e-01,9.99982e-01,2.12054e-05,9.99999e-01
4.553838212e-01,2.62274e-05,9.99999e-01,9.99999e-01,9.99987e-01,2.62277e-05,9.99999e-01
4.576607403e-01,3.23034e-05,9.99999e-01,9.99999e-01,9.99994e-01,3.23036e-05,9.99999e-01
4.599490440e-01,3.96235e-05,9.99999e-01,9.99999e-01,9.99995e-01,3.96236e-05,9.99999e-01
4.622487892e-01,4.84067e-05,9.99999e-01,9.99999e-01,9.99998e-01,4.84067e-05,9.99999e-01
4.645600332e-01,5.89031e-05,9.99999e-01,9.99999e-01,9.99996e-01,5.89033e-05,9.99999e-01
4.668828333e-01,7.13954e-05,9.99999e-01,9.99999e-01,9.99954e-01,7.13986e-05,9.99999e-01
4.692172475e-01,8.62081e-05,9.99999e-01,9.99999e-01,9.99903e-01,8.62164e-05,9.99999e-01
