#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.49551e-43,9.99999e-01,9.99999e-01,9.99812e-01,5.49653e-43,9.99999e-01
4.020000000e-01,3.76365e-42,9.99999e-01,9.99999e-01,9.99884e-01,3.76408e-42,9.99999e-01
4.040100000e-01,2.47669e-41,9.99999e-01,9.99999e-01,9.99950e-01,2.47681e-41,9.99999e-01
4.060300500e-01,1.57021e-40,9.99999e-01,9.99999e-01,9.99988e-01,1.57023e-40,9.99999e-01
4.080602003e-01,9.59821e-40,9.99999e-01,9.99999e-01,9.99995e-01,9.59824e-40,9.99999e-01
4.101005013e-01,5.66096e-39,9.99999e-01,9.99999e-01,9.99999e-01,5.66096e-39,9.99999e-01
4.121510038e-01,3.22376e-38,9.99999e-01,9.99999e-01,9.99992e-01,3.22378e-38,9.99999e-01
4.142117588e-01,1.77376e-37,9.99999e-01,9.99999e-01,9.99946e-01,1.77385e-37,9.99999e-01
4.162828176e-01,9.43502e-37,9.99999e-01,9.99999e-01,9.99768e-01,9.43720e-37,9.99999e-01
4.183642317e-01,4.85702e-36,9.99999e-01,9.99999e-01,9.99862e-01,4.85768e-36,9.99999e-01
4.204560528e-01,2.42060e-35,9.99999e-01,9.99999e-01,9.99915e-01,2.42080e-35,9.99999e-01
4.225583331e-01,1.16869e-34,9.99999e-01,9.99999e-01,9.99968e-01,1.16872e-34,9.99999e-01
4.246711247e-01,5.46950e-34,9.99999e-01,9.99999e-01,9.99974e-01,5.46964e-34,9.99999e-01
4.267944804e-01,2.48285e-33,9.99999e-01,9.99999e-01,9.99962e-01,2.48294e-33,9.99999e-01
4.289284528e-01,1.09392e-32,9.99999e-01,9.99999e-01,9.99970e-01,1.09395e-32,9.99999e-01
4.310730950e-01,4.68059e-32,9.99999e-01,9.99999e-01,9.99987e-01,4.68065e-32,9.99999e-01
4.332284605e-01,1.94600e-31,9.99999e-01,9.99999e-01,9.99996e-01,1.94601e-31,9.99999e-01
