#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.89657e-07,9.99999e-01,9.99999e-01,9.99969e-01,1.89662e-07,9.99999e-01
4.020000000e-01,2.57562e-07,9.99999e-01,9.99999e-01,9.99981e-01,2.57567e-07,9.99999e-01
4.040100000e-01,3.47567e-07,9.99999e-01,9.99999e-01,9.99991e-01,3.47569e-07,9.99999e-01
4.060300500e-01,4.66252e-07,9.99999e-01,9.99999e-01,9.99997e-01,4.66253e-07,9.99999e-01
4.080602003e-01,6.21845e-07,9.99999e-01,9.99999e-01,9.99998e-01,6.21845e-07,9.99999e-01
4.101005013e-01,8.24655e-07,9.99999e-01,9.99999e-01,9.99999e-01,8.24655e-07,9.99999e-01
4.121510038e-01,1.08753e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.08753e-06,9.99999e-01
4.142117588e-01,1.42637e-06,9.99999e-01,9.99999e-01,9.99991e-01,1.42638e-06,9.99999e-01
4.162828176e-01,1.86075e-06,9.99999e-01,9.99999e-01,9.99962e-01,1.86082e-06,9.99999e-01
4.183642317e-01,2.41481e-06,9.99999e-01,9.99999e-01,9.99977e-01,2.41486e-06,9.99999e-01
4.204560528e-01,3.11773e-06,9.99999e-01,9.99999e-01,9.99986e-01,3.11777e-06,9.99999e-01
4.225583331e-01,4.00499e-06,9.99999e-01,9.99999e-01,9.99994e-01,4.00501e-06,9.99999e-01
4.246711247e-01,5.11934e-06,9.99999e-01,9.99999e-01,9.99995e-01,5.11936e-06,9.99999e-01
4.267944804e-01,6.51208e-06,9.99999e-01,9.99999e-01,9.99993e-01,6.51211e-06,9.99999e-01
4.289284528e-01,8.24445e-06,9.99999e-01,9.99999e-01,9.99994e-01,8.24449e-06,9.99999e-01
4.310730950e-01,1.03892e-05,9.99999e-01,9.99999e-01,9.99997e-01,1.03892e-05,9.99999e-01
4.332284605e-01,1.30322e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.30322e-05,9.99999e-01
4.353946028e-01,1.62745e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.62745e-05,9.99999e-01
4.375715758e-01,2.02344e-05,9.99999e-01,9.99999e-01,9.99995e-01,2.02345e-05,9.99999e-01
4.397594337e-01,2.50492e-05,9.99999e-01,9.99999e-01,9.99966e-01,2.50500e-05,9.99999e-01
4.419582309e-01,3.08760e-05,9.99999e-01,9.99999e-01,9.99831e-01,3.08811e-05,9.99999e-01
4.441680220e-01,3.79077e-05,9.99999e-01,9.99999e-01,9.99872e-01,3.79126e-05,9.99999e-01
4.463888621e-01,4.63506e-05,9.99999e-01,9.99999e-01,9.99865e-01,4.63568e-05,9.99999e-01
4.486208064e-01,5.64524e-05,9.99999e-01,9.99999e-01,9.99917e-01,5.64570e-05,9.99999e-01
4.508639105e-01,6.84881e-05,9.99999e-01,9.99999e-01,9.99960e-01,6.84908e-05,9.99999e-01
4.531182300e-01,8.27717e-05,9.99999e-01,9.99999e-01,9.99984e-01,8.27730e-05,9.99999e-01
4.553838212e-01,9.96589e-05,9.99999e-01,9.99999e-01,9.99989e-01,9.96599e-05,9.99999e-01
4.576607403e-01,1.19552e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.19553e-04,9.99999e-01
4.599490440e-01,1.42901e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.42902e-04,9.99999e-01
4.622487892e-01,1.70210e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.70210e-04,9.99999e-01
4.645600332e-01,2.02037e-04,9.99999e-01,9.99999e-01,9.99997e-01,2.02038e-04,9.99999e-01
4.668828333e-01,2.38997e-04,9.99999e-01,9.99999e-01,9.99959e-01,2.39006e-04,9.99999e-01
4.692172475e-01,2.81779e-04,9.99999e-01,9.99999e-01,9.99915e-01,2.81802e-04,9.99999e-01
4.715633337e-01,3.31164e-04,9.99999e-01,9.99999e-01,9.99944e-01,3.31182e-04,9.99999e-01
4.739211504e-01,3.87955e-04,9.99999e-01,9.99999e-01,9.99947e-01,3.87976e-04,9.99999e-01
4.762907561e-01,4.53077e-04,9.99999e-01,9.99999e-01,9.99972e-01,4.53089e-04,9.99999e-01
4.786722099e-01,5.27506e-04,9.99999e-01,9.99999e-01,9.99988e-01,5.27512e-04,9.99999e-01
4.810655710e-01,6.12315e-04,9.99999e-01,9.99999e-01,9.99996e-01,6.12317e-04,9.99999e-01
4.834708988e-01,7.08643e-04,9.99999e-01,9.99999e-01,9.99966e-01,7.08666e-04,9.99999e-01
4.858882533e-01,8.17763e-04,9.99999e-01,9.99999e-01,9.99940e-01,8.17812e-04,9.99999e-01
