#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.77338e-06,9.99999e-01,9.99999e-01,9.99974e-01,2.77345e-06,9.99999e-01
4.020000000e-01,3.57183e-06,9.99999e-01,9.99999e-01,9.99984e-01,3.57189e-06,9.99999e-01
4.040100000e-01,4.57603e-06,9.99999e-01,9.99999e-01,9.99993e-01,4.57606e-06,9.99999e-01
4.060300500e-01,5.83390e-06,9.99999e-01,9.99999e-01,9.99998e-01,5.83391e-06,9.99999e-01
4.080602003e-01,7.40193e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.40193e-06,9.99999e-01
4.101005013e-01,9.34735e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.34735e-06,9.99999e-01
4.121510038e-01,1.17498e-05,9.99999e-01,9.99999e-01,9.99998e-01,1.17498e-05,9.99999e-01
4.142117588e-01,1.47030e-05,9.99999e-01,9.99999e-01,9.99992e-01,1.47031e-05,9.99999e-01
4.162828176e-01,1.83169e-05,9.99999e-01,9.99999e-01,9.99969e-01,1.83174e-05,9.99999e-01
4.183642317e-01,2.27210e-05,9.99999e-01,9.99999e-01,9.99981e-01,2.27214e-05,9.99999e-01
4.204560528e-01,2.80641e-05,9.99999e-01,9.99999e-01,9.99988e-01,2.80645e-05,9.99999e-01
4.225583331e-01,3.45195e-05,9.99999e-01,9.99999e-01,9.99995e-01,3.45197e-05,9.99999e-01
4.246711247e-01,4.22863e-05,9.99999e-01,9.99999e-01,9.99996e-01,4.22864e-05,9.99999e-01
4.267944804e-01,5.15932e-05,9.99999e-01,9.99999e-01,9.99994e-01,5.15934e-05,9.99999e-01
4.289284528e-01,6.27017e-05,9.99999e-01,9.99999e-01,9.99995e-01,6.27020e-05,9.99999e-01
4.310730950e-01,7.59092e-05,9.99999e-01,9.99999e-01,9.99997e-01,7.59094e-05,9.99999e-01
4.332284605e-01,9.15524e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.15524e-05,9.99999e-01
4.353946028e-01,1.10011e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.10011e-04,9.99999e-01
4.375715758e-01,1.31712e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.31713e-04,9.99999e-01
4.397594337e-01,1.57132e-04,9.99999e-01,9.99999e-01,9.99972e-01,1.57136e-04,9.99999e-01
4.419582309e-01,1.86788e-04,9.99999e-01,9.99999e-01,9.99863e-01,1.86813e-04,9.99999e-01
4.441680220e-01,2.21315e-04,9.99999e-01,9.99999e-01,9.99893e-01,2.21339e-04,9.99999e-01
4.463888621e-01,2.61338e-04,9.99999e-01,9.99999e-01,9.99889e-01,2.61367e-04,9.99999e-01
4.486208064e-01,3.07602e-04,9.99999e-01,9.99999e-01,9.99930e-01,3.07623e-04,9.99999e-01
4.508639105e-01,3.60891e-04,9.99999e-01,9.99999e-01,9.99967e-01,3.60902e-04,9.99999e-01
4.531182300e-01,4.22070e-04,9.99999e-01,9.99999e-01,9.99986e-01,4.22075e-04,9.99999e-01
4.553838212e-01,4.92088e-04,9.99999e-01,9.99999e-01,9.99990e-01,4.92092e-04,9.99999e-01
4.576607403e-01,5.71986e-04,9.99999e-01,9.99999e-01,9.99995e-01,5.71988e-04,9.99999e-01
4.599490440e-01,6.62881e-04,9.99999e-01,9.99999e-01,9.99996e-01,6.62882e-04,9.99999e-01
4.622487892e-01,7.65986e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.65986e-04,9.99999e-01
4.645600332e-01,8.82601e-04,9.99999e-01,9.99999e-01,9.99997e-01,8.82603e-04,9.99999e-01
4.668828333e-01,1.01410e-03,9.99999e-01,9.99999e-01,9.99967e-01,1.01413e-03,9.99999e-01
4.692172475e-01,1.16199e-03,9.99999e-01,9.99999e-01,9.99930e-01,1.16207e-03,9.99999e-01
4.715633337e-01,1.32795e-03,9.99999e-01,9.99999e-01,9.99954e-01,1.32801e-03,9.99999e-01
4.739211504e-01,1.51358e-03,9.99999e-01,9.99999e-01,9.99956e-01,1.51364e-03,9.99999e-01
4.762907561e-01,1.72074e-03,9.99999e-01,9.99999e-01,9.99977e-01,1.72078e-03,9.99999e-01
4.786722099e-01,1.95129e-03,9.99999e-01,9.99999e-01,9.99990e-01,1.95131e-03,9.99999e-01
4.810655710e-01,2.20723e-03,9.99999e-01,9.99999e-01,9.99996e-01,2.20724e-03,9.99999e-01
4.834708988e-01,2.49060e-03,9.99999e-01,9.99999e-01,9.99973e-01,2.49066e-03,9.99999e-01
4.858882533e-01,2.80364e-03,9.99999e-01,9.99999e-01,9.99950e-01,2.80378e-03,9.99999e-01
4.883176946e-01,3.14876e-03,9.99999e-01,9.99999e-01,9.99958e-01,3.14889e-03,9.99999e-01
4.907592831e-01,3.52825e-03,9.99999e-01,9.99999e-01,9.99962e-01,3.52838e-03,9.99999e-01
4.932130795e-01,3.94462e-03,9.99999e-01,9.99999e-01,9.99973e-01,3.94472e-03,9.99999e-01
4.956791449e-01,4.40043e-03,9.99999e-01,9.99999e-01,9.99985e-01,4.40049e-03,9.99999e-01
4.981575406e-01,4.89799e-03,9.99999e-01,9.99999e-01,9.99929e-01,4.89833e-03,9.99999e-01
5.006483283e-01,5.43997e-03,9.99999e-01,9.99999e-01,9.99819e-01,5.44096e-03,9.99998e-01
5.031515699e-01,6.02559e-03,9.99999e-01,9.99999e-01,9.99084e-01,6.03117e-03,9.99989e-01
5.056673278e-01,6.66852e-03,9.99999e-01,9.99999e-01,9.99516e-01,6.67181e-03,9.99988e-01
5.081956644e-01,7.36127e-03,9.99999e-01,9.99999e-01,9.99390e-01,7.36581e-03,9.99992e-01
5.107366428e-01,8.11276e-03,9.99999e-01,9.99999e-01,9.99587e-01,8.11611e-03,9.99998e-01
5.132903260e-01,8.92363e-03,9.99999e-01,9.99999e-01,9.99764e-01,8.92573e-03,9.99999e-01
5.158567776e-01,9.79671e-03,9.99999e-01,9.99999e-01,9.99900e-01,9.79769e-03,9.99999e-01
5.184360615e-01,1.07346e-02,9.99999e-01,9.99999e-01,9.99959e-01,1.07350e-02,9.99999e-01
5.210282418e-01,1.17407e-02,9.99999e-01,9.99999e-01,9.99984e-01,1.17409e-02,9.99999e-01
5.236333830e-01,1.28175e-02,9.99999e-01,9.99999e-01,9.99939e-01,1.28182e-02,9.99999e-01
5.262515499e-01,1.39697e-02,9.99999e-01,9.99999e-01,9.99962e-01,1.39702e-02,9.99998e-01
5.288828077e-01,1.51994e-02,9.99999e-01,9.99999e-01,9.99965e-01,1.51999e-02,9.99999e-01
5.315272217e-01,1.65097e-02,9.99999e-01,9.99999e-01,9.99969e-01,1.65102e-02,9.99999e-01
5.341848578e-01,1.79039e-02,9.99999e-01,9.99999e-01,9.99979e-01,1.79043e-02,9.99999e-01
5.368557821e-01,1.93836e-02,9.99999e-01,9.99999e-01,9.99930e-01,1.93850e-02,9.99999e-01
5.395400610e-01,2.09499e-02,9.99999e-01,9.99999e-01,9.99749e-01,2.09552e-02,9.99997e-01
5.422377613e-01,2.26104e-02,9.99999e-01,9.99999e-01,9.99675e-01,2.26178e-02,9.99993e-01
5.449489501e-01,2.43681e-02,9.99999e-01,9.99999e-01,9.99698e-01,2.43756e-02,9.99993e-01
5.476736949e-01,2.62240e-02,9.99999e-01,9.99999e-01,9.99732e-01,2.62311e-02,9.99996e-01
5.504120634e-01,2.81815e-02,9.99999e-01,9.99999e-01,9.99805e-01,2.81870e-02,9.99998e-01
5.531641237e-01,3.02428e-02,9.99999e-01,9.99999e-01,9.99902e-01,3.02457e-02,9.99999e-01
5.559299443e-01,3.24082e-02,9.99999e-01,9.99999e-01,9.99952e-01,3.24097e-02,9.99999e-01
5.587095940e-01,3.46801e-02,9.99999e-01,9.99999e-01,9.99970e-01,3.46811e-02,9.99999e-01
5.615031420e-01,3.70608e-02,9.99999e-01,9.99999e-01,9.99966e-01,3.70620e-02,9.99999e-01
5.643106577e-01,3.95531e-02,9.99999e-01,9.99999e-01,9.99962e-01,3.95546e-02,9.99999e-01
5.671322110e-01,4.21412e-02,9.99999e-01,9.99999e-01,9.99547e-01,4.21605e-02,9.99995e-01
5.699678720e-01,4.48593e-02,9.99999e-01,9.99999e-01,9.99517e-01,4.48815e-02,9.99987e-01
5.728177114e-01,4.76947e-02,9.99999e-01,9.99999e-01,9.99498e-01,4.77191e-02,9.99989e-01
5.756818000e-01,5.06511e-02,9.99999e-01,9.99999e-01,9.99539e-01,5.06747e-02,9.99993e-01
5.785602090e-01,5.37279e-02,9.99999e-01,9.99999e-01,9.99598e-01,5.37495e-02,9.99997e-01
5.814530100e-01,5.69217e-02,9.99999e-01,9.99999e-01,9.99596e-01,5.69446e-02,9.99998e-01
5.843602750e-01,6.02319e-02,9.99999e-01,9.99999e-01,9.99519e-01,6.02609e-02,9.99996e-01
5.872820764e-01,6.34340e-02,9.99999e-01,9.99999e-01,9.95867e-01,6.36991e-02,9.99970e-01
5.902184868e-01,6.69174e-02,9.99999e-01,9.99999e-01,9.94990e-01,6.72596e-02,9.99920e-01
5.931695792e-01,7.06865e-02,9.99999e-01,9.99999e-01,9.96460e-01,7.09429e-02,9.99923e-01
5.961354271e-01,7.44559e-02,9.99999e-01,9.99999e-01,9.96119e-01,7.47492e-02,9.99955e-01
5.991161043e-01,7.84546e-02,9.99999e-01,9.99999e-01,9.97168e-01,7.86784e-02,9.99985e-01
6.021116848e-01,8.25973e-02,9.99999e-01,9.99999e-01,9.98392e-01,8.27304e-02,9.99997e-01
6.051222432e-01,8.68341e-02,9.99999e-01,9.99999e-01,9.99186e-01,8.69048e-02,9.99999e-01
6.081478544e-01,9.11692e-02,9.99999e-01,9.99999e-01,9.99648e-01,9.12012e-02,9.99999e-01
6.111885937e-01,9.56045e-02,9.99999e-01,9.99999e-01,9.99851e-01,9.56187e-02,9.99999e-01
6.142445367e-01,1.00150e-01,9.99999e-01,9.99999e-01,9.99933e-01,1.00157e-01,9.99999e-01
6.173157594e-01,1.04810e-01,9.99999e-01,9.99999e-01,9.99962e-01,1.04814e-01,9.99999e-01
6.204023382e-01,1.09586e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.09589e-01,9.99999e-01
6.235043498e-01,1.14466e-01,9.99999e-01,9.99999e-01,9.99863e-01,1.14481e-01,9.99999e-01
6.266218716e-01,1.19402e-01,9.99999e-01,9.99999e-01,9.99278e-01,1.19489e-01,9.99994e-01
6.297549810e-01,1.24576e-01,9.99999e-01,9.99999e-01,9.99735e-01,1.24610e-01,9.99989e-01
6.329037559e-01,1.29774e-01,9.99999e-01,9.99999e-01,9.99476e-01,1.29843e-01,9.99991e-01
6.360682746e-01,1.35125e-01,9.99999e-01,9.99999e-01,9.99554e-01,1.35185e-01,9.99994e-01
6.392486160e-01,1.40554e-01,9.99999e-01,9.99999e-01,9.99422e-01,1.40636e-01,9.99997e-01
6.424448591e-01,1.46079e-01,9.99999e-01,9.99999e-01,9.99228e-01,1.46192e-01,9.99996e-01
6.456570834e-01,1.51305e-01,9.99999e-01,9.99999e-01,9.96420e-01,1.51851e-01,9.99979e-01
6.488853688e-01,1.57189e-01,9.99999e-01,9.99999e-01,9.97375e-01,1.57611e-01,9.99943e-01
6.521297956e-01,1.63025e-01,9.99999e-01,9.99999e-01,9.97324e-01,1.63469e-01,9.99953e-01
6.553904446e-01,1.68967e-01,9.99999e-01,9.99999e-01,9.97338e-01,1.69423e-01,9.99965e-01
6.586673968e-01,1.75068e-01,9.99999e-01,9.99999e-01,9.97719e-01,1.75470e-01,9.99988e-01
6.619607338e-01,1.81367e-01,9.99999e-01,9.99999e-01,9.98681e-01,1.81607e-01,9.99997e-01
6.652705375e-01,1.87687e-01,9.99999e-01,9.99999e-01,9.99236e-01,1.87830e-01,9.99998e-01
6.685968902e-01,1.94069e-01,9.99999e-01,9.99999e-01,9.99644e-01,1.94138e-01,9.99999e-01
6.719398746e-01,2.00494e-01,9.99999e-01,9.99999e-01,9.99835e-01,2.00527e-01,9.99999e-01
6.752995740e-01,2.06975e-01,9.99999e-01,9.99999e-01,9.99910e-01,2.06993e-01,9.99999e-01
6.786760719e-01,2.13507e-01,9.99999e-01,9.99999e-01,9.99871e-01,2.13534e-01,9.99999e-01
6.820694522e-01,2.20098e-01,9.99999e-01,9.99999e-01,9.99779e-01,2.20147e-01,9.99998e-01
6.854797995e-01,2.26762e-01,9.99999e-01,9.99999e-01,9.99716e-01,2.26827e-01,9.99997e-01
6.889071985e-01,2.33411e-01,9.99999e-01,9.99999e-01,9.99313e-01,2.33573e-01,9.99993e-01
6.923517345e-01,2.37682e-01,9.99999e-01,9.99999e-01,9.88829e-01,2.40379e-01,9.99945e-01
6.958134932e-01,2.45773e-01,9.99999e-01,9.99999e-01,9.94166e-01,2.47244e-01,9.99880e-01
6.992925606e-01,2.52730e-01,9.99999e-01,9.99999e-01,9.94467e-01,2.54163e-01,9.99892e-01
7.027890234e-01,2.59329e-01,9.99999e-01,9.99999e-01,9.93167e-01,2.61134e-01,9.99917e-01
7.063029686e-01,2.66601e-01,9.99999e-01,9.99999e-01,9.94254e-01,2.68153e-01,9.99958e-01
7.098344834e-01,2.73692e-01,9.99999e-01,9.99999e-01,9.94486e-01,2.75215e-01,9.99975e-01
7.133836558e-01,2.80235e-01,9.99999e-01,9.99999e-01,9.92665e-01,2.82319e-01,9.99951e-01
7.169505741e-01,2.72689e-01,9.99999e-01,9.99999e-01,9.42413e-01,2.89461e-01,9.99622e-01
7.205353270e-01,2.87948e-01,9.99999e-01,9.99999e-01,9.71355e-01,2.96637e-01,9.99334e-01
7.241380036e-01,2.92677e-01,9.99999e-01,9.99999e-01,9.63802e-01,3.03843e-01,9.99425e-01
7.277586936e-01,3.00757e-01,9.99999e-01,9.99999e-01,9.67275e-01,3.11078e-01,9.99530e-01
7.313974871e-01,3.07196e-01,9.99999e-01,9.99999e-01,9.65216e-01,3.18336e-01,9.99779e-01
7.350544745e-01,3.19359e-01,9.99999e-01,9.99999e-01,9.80859e-01,3.25615e-01,9.99923e-01
7.387297469e-01,3.28201e-01,9.99999e-01,9.99999e-01,9.85882e-01,3.32913e-01,9.99964e-01
7.424233956e-01,3.37864e-01,9.99999e-01,9.99999e-01,9.93069e-01,3.40224e-01,9.99992e-01
7.461355126e-01,3.46086e-01,9.99999e-01,9.99999e-01,9.95795e-01,3.47548e-01,9.99998e-01
7.498661902e-01,3.54184e-01,9.99999e-01,9.99999e-01,9.98040e-01,3.54879e-01,9.99999e-01
7.536155211e-01,3.61868e-01,9.99999e-01,9.99999e-01,9.99038e-01,3.62216e-01,9.99999e-01
7.573835987e-01,3.69372e-01,9.99999e-01,9.99999e-01,9.99504e-01,3.69555e-01,9.99999e-01
7.611705167e-01,3.76777e-01,9.99999e-01,9.99999e-01,9.99692e-01,3.76893e-01,9.99999e-01
7.649763693e-01,3.84154e-01,9.99999e-01,9.99999e-01,9.99806e-01,3.84228e-01,9.99999e-01
7.688012511e-01,3.91504e-01,9.99999e-01,9.99999e-01,9.99865e-01,3.91556e-01,9.99999e-01
7.726452574e-01,3.98832e-01,9.99999e-01,9.99999e-01,9.99889e-01,3.98876e-01,9.99999e-01
7.765084837e-01,4.06120e-01,9.99999e-01,9.99999e-01,9.99842e-01,4.06183e-01,9.99999e-01
7.803910261e-01,3.96735e-01,9.99999e-01,9.60135e-01,9.99322e-01,4.13476e-01,9.99998e-01
7.842929812e-01,3.49837e-01,9.99999e-01,8.33314e-01,9.97636e-01,4.20753e-01,9.99995e-01
7.882144461e-01,3.50577e-01,9.99999e-01,8.22929e-01,9.95131e-01,4.28009e-01,9.99969e-01
7.921555184e-01,3.87190e-01,9.99999e-01,8.91962e-01,9.97327e-01,4.35244e-01,9.99941e-01
7.961162960e-01,4.07867e-01,9.99999e-01,9.26195e-01,9.95284e-01,4.42455e-01,9.99944e-01
8.000968774e-01,4.28971e-01,9.99999e-01,9.59299e-01,9.94551e-01,4.49639e-01,9.99940e-01
8.040973618e-01,4.44613e-01,9.99999e-01,9.78697e-01,9.94550e-01,4.56794e-01,9.99952e-01
8.081178486e-01,4.53725e-01,9.99999e-01,9.90168e-01,9.87759e-01,4.63919e-01,9.99955e-01
8.121584379e-01,4.45995e-01,9.99999e-01,9.96952e-01,9.49912e-01,4.71010e-01,9.99827e-01
8.162192301e-01,4.49157e-01,9.99999e-01,9.99326e-01,9.40753e-01,4.78067e-01,9.99352e-01
8.203003262e-01,4.70229e-01,9.99999e-01,9.99989e-01,9.70113e-01,4.85087e-01,9.99242e-01
