#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.07220e-08,9.99999e-01,9.99999e-01,9.99964e-01,1.07224e-08,9.99999e-01
4.020000000e-01,1.54121e-08,9.99999e-01,9.99999e-01,9.99977e-01,1.54125e-08,9.99999e-01
4.040100000e-01,2.19876e-08,9.99999e-01,9.99999e-01,9.99990e-01,2.19878e-08,9.99999e-01
4.060300500e-01,3.11488e-08,9.99999e-01,9.99999e-01,9.99997e-01,3.11489e-08,9.99999e-01
4.080602003e-01,4.38243e-08,9.99999e-01,9.99999e-01,9.99998e-01,4.38243e-08,9.99999e-01
4.101005013e-01,6.12435e-08,9.99999e-01,9.99999e-01,9.99999e-01,6.12435e-08,9.99999e-01
4.121510038e-01,8.50223e-08,9.99999e-01,9.99999e-01,9.99998e-01,8.50224e-08,9.99999e-01
4.142117588e-01,1.17270e-07,9.99999e-01,9.99999e-01,9.99989e-01,1.17271e-07,9.99999e-01
4.162828176e-01,1.60722e-07,9.99999e-01,9.99999e-01,9.99955e-01,1.60729e-07,9.99999e-01
4.183642317e-01,2.18916e-07,9.99999e-01,9.99999e-01,9.99973e-01,2.18922e-07,9.99999e-01
4.204560528e-01,2.96366e-07,9.99999e-01,9.99999e-01,9.99983e-01,2.96371e-07,9.99999e-01
4.225583331e-01,3.98823e-07,9.99999e-01,9.99999e-01,9.99993e-01,3.98825e-07,9.99999e-01
4.246711247e-01,5.33557e-07,9.99999e-01,9.99999e-01,9.99994e-01,5.33560e-07,9.99999e-01
4.267944804e-01,7.09715e-07,9.99999e-01,9.99999e-01,9.99992e-01,7.09720e-07,9.99999e-01
4.289284528e-01,9.38730e-07,9.99999e-01,9.99999e-01,9.99994e-01,9.38735e-07,9.99999e-01
4.310730950e-01,1.23481e-06,9.99999e-01,9.99999e-01,9.99997e-01,1.23481e-06,9.99999e-01
4.332284605e-01,1.61549e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.61550e-06,9.99999e-01
4.353946028e-01,2.10235e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.10236e-06,9.99999e-01
4.375715758e-01,2.72173e-06,9.99999e-01,9.99999e-01,9.99995e-01,2.72174e-06,9.99999e-01
4.397594337e-01,3.50555e-06,9.99999e-01,9.99999e-01,9.99960e-01,3.50568e-06,9.99999e-01
4.419582309e-01,4.49202e-06,9.99999e-01,9.99999e-01,9.99803e-01,4.49290e-06,9.99999e-01
4.441680220e-01,5.72910e-06,9.99999e-01,9.99999e-01,9.99847e-01,5.72997e-06,9.99999e-01
4.463888621e-01,7.27148e-06,9.99999e-01,9.99999e-01,9.99841e-01,7.27264e-06,9.99999e-01
4.486208064e-01,9.18636e-06,9.99999e-01,9.99999e-01,9.99901e-01,9.18726e-06,9.99999e-01
4.508639105e-01,1.15520e-05,9.99999e-01,9.99999e-01,9.99953e-01,1.15525e-05,9.99999e-01
4.531182300e-01,1.44608e-05,9.99999e-01,9.99999e-01,9.99981e-01,1.44611e-05,9.99999e-01
4.553838212e-01,1.80216e-05,9.99999e-01,9.99999e-01,9.99987e-01,1.80218e-05,9.99999e-01
4.576607403e-01,2.23617e-05,9.99999e-01,9.99999e-01,9.99993e-01,2.23619e-05,9.99999e-01
4.599490440e-01,2.76290e-05,9.99999e-01,9.99999e-01,9.99995e-01,2.76291e-05,9.99999e-01
4.622487892e-01,3.39947e-05,9.99999e-01,9.99999e-01,9.99998e-01,3.39947e-05,9.99999e-01
4.645600332e-01,4.16558e-05,9.99999e-01,9.99999e-01,9.99996e-01,4.16559e-05,9.99999e-01
4.668828333e-01,5.08368e-05,9.99999e-01,9.99999e-01,9.99952e-01,5.08392e-05,9.99999e-01
4.692172475e-01,6.17972e-05,9.99999e-01,9.99999e-01,9.99900e-01,6.18034e-05,9.99999e-01
4.715633337e-01,7.48379e-05,9.99999e-01,9.99999e-01,9.99934e-01,7.48428e-05,9.99999e-01
4.739211504e-01,9.02857e-05,9.99999e-01,9.99999e-01,9.99937e-01,9.02913e-05,9.99999e-01
4.762907561e-01,1.08522e-04,9.99999e-01,9.99999e-01,9.99967e-01,1.08525e-04,9.99999e-01
4.786722099e-01,1.29967e-04,9.99999e-01,9.99999e-01,9.99986e-01,1.29969e-04,9.99999e-01
4.810655710e-01,1.55096e-04,9.99999e-01,9.99999e-01,9.99995e-01,1.55096e-04,9.99999e-01
4.834708988e-01,1.84429e-04,9.99999e-01,9.99999e-01,9.99961e-01,1.84436e-04,9.99999e-01
4.858882533e-01,2.18562e-04,9.99999e-01,9.99999e-01,9.99929e-01,2.18577e-04,9.99999e-01
4.883176946e-01,2.58155e-04,9.99999e-01,9.99999e-01,9.99940e-01,2.58171e-04,9.99999e-01
4.907592831e-01,3.03919e-04,9.99999e-01,9.99999e-01,9.99946e-01,3.03935e-04,9.99999e-01
4.932130795e-01,3.56646e-04,9.99999e-01,9.99999e-01,9.99961e-01,3.56660e-04,9.99999e-01
4.956791449e-01,4.17203e-04,9.99999e-01,9.99999e-01,9.99979e-01,4.17211e-04,9.99999e-01
4.981575406e-01,4.86484e-04,9.99999e-01,9.99999e-01,9.99899e-01,4.86533e-04,9.99999e-01
5.006483283e-01,5.65505e-04,9.99999e-01,9.99999e-01,9.99739e-01,5.65653e-04,9.99997e-01
5.031515699e-01,6.54815e-04,9.99999e-01,9.99999e-01,9.98686e-01,6.55685e-04,9.99985e-01
5.056673278e-01,7.57296e-04,9.99999e-01,9.99999e-01,9.99307e-01,7.57833e-04,9.99983e-01
5.081956644e-01,8.72621e-04,9.99999e-01,9.99999e-01,9.99126e-01,8.73392e-04,9.99989e-01
5.107366428e-01,1.00316e-03,9.99999e-01,9.99999e-01,9.99410e-01,1.00376e-03,9.99997e-01
5.132903260e-01,1.15002e-03,9.99999e-01,9.99999e-01,9.99662e-01,1.15041e-03,9.99999e-01
5.158567776e-01,1.31476e-03,9.99999e-01,9.99999e-01,9.99857e-01,1.31495e-03,9.99999e-01
5.184360615e-01,1.49897e-03,9.99999e-01,9.99999e-01,9.99942e-01,1.49905e-03,9.99999e-01
5.210282418e-01,1.70448e-03,9.99999e-01,9.99999e-01,9.99978e-01,1.70452e-03,9.99999e-01
5.236333830e-01,1.93307e-03,9.99999e-01,9.99999e-01,9.99914e-01,1.93324e-03,9.99998e-01
5.262515499e-01,2.18708e-03,9.99999e-01,9.99999e-01,9.99946e-01,2.18719e-03,9.99998e-01
5.288828077e-01,2.46837e-03,9.99999e-01,9.99999e-01,9.99950e-01,2.46849e-03,9.99998e-01
5.315272217e-01,2.77919e-03,9.99999e-01,9.99999e-01,9.99956e-01,2.77931e-03,9.99999e-01
