#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.41228e-23,9.99999e-01,9.99999e-01,9.99900e-01,4.41271e-23,9.99999e-01
4.020000000e-01,1.22096e-22,9.99999e-01,9.99999e-01,9.99938e-01,1.22103e-22,9.99999e-01
4.040100000e-01,3.30793e-22,9.99999e-01,9.99999e-01,9.99973e-01,3.30802e-22,9.99999e-01
4.060300500e-01,8.78733e-22,9.99999e-01,9.99999e-01,9.99993e-01,8.78738e-22,9.99999e-01
4.080602003e-01,2.28965e-21,9.99999e-01,9.99999e-01,9.99997e-01,2.28966e-21,9.99999e-01
4.101005013e-01,5.85418e-21,9.99999e-01,9.99999e-01,9.99999e-01,5.85418e-21,9.99999e-01
4.121510038e-01,1.46929e-20,9.99999e-01,9.99999e-01,9.99995e-01,1.46929e-20,9.99999e-01
4.142117588e-01,3.62114e-20,9.99999e-01,9.99999e-01,9.99972e-01,3.62124e-20,9.99999e-01
4.162828176e-01,8.76627e-20,9.99999e-01,9.99999e-01,9.99877e-01,8.76735e-20,9.99999e-01
4.183642317e-01,2.08575e-19,9.99999e-01,9.99999e-01,9.99926e-01,2.08590e-19,9.99999e-01
4.204560528e-01,4.87826e-19,9.99999e-01,9.99999e-01,9.99954e-01,4.87847e-19,9.99999e-01
4.225583331e-01,1.12196e-18,9.99999e-01,9.99999e-01,9.99982e-01,1.12198e-18,9.99999e-01
4.246711247e-01,2.53827e-18,9.99999e-01,9.99999e-01,9.99986e-01,2.53830e-18,9.99999e-01
4.267944804e-01,5.65052e-18,9.99999e-01,9.99999e-01,9.99980e-01,5.65063e-18,9.99999e-01
4.289284528e-01,1.23817e-17,9.99999e-01,9.99999e-01,9.99984e-01,1.23819e-17,9.99999e-01
4.310730950e-01,2.67142e-17,9.99999e-01,9.99999e-01,9.99993e-01,2.67144e-17,9.99999e-01
4.332284605e-01,5.67685e-17,9.99999e-01,9.99999e-01,9.99997e-01,5.67686e-17,9.99999e-01
4.353946028e-01,1.18851e-16,9.99999e-01,9.99999e-01,9.99998e-01,1.18851e-16,9.99999e-01
4.375715758e-01,2.45221e-16,9.99999e-01,9.99999e-01,9.99987e-01,2.45224e-16,9.99999e-01
4.397594337e-01,4.98724e-16,9.99999e-01,9.99999e-01,9.99891e-01,4.98778e-16,9.99999e-01
4.419582309e-01,9.99820e-16,9.99999e-01,9.99999e-01,9.99447e-01,1.00037e-15,9.99999e-01
4.441680220e-01,1.97816e-15,9.99999e-01,9.99999e-01,9.99574e-01,1.97900e-15,9.99999e-01
4.463888621e-01,3.86086e-15,9.99999e-01,9.99999e-01,9.99555e-01,3.86258e-15,9.99999e-01
4.486208064e-01,7.43794e-15,9.99999e-01,9.99999e-01,9.99724e-01,7.43999e-15,9.99999e-01
4.508639105e-01,1.41445e-14,9.99999e-01,9.99999e-01,9.99870e-01,1.41463e-14,9.99999e-01
4.531182300e-01,2.65571e-14,9.99999e-01,9.99999e-01,9.99948e-01,2.65585e-14,9.99999e-01
4.553838212e-01,4.92429e-14,9.99999e-01,9.99999e-01,9.99964e-01,4.92446e-14,9.99999e-01
4.576607403e-01,9.02008e-14,9.99999e-01,9.99999e-01,9.99983e-01,9.02022e-14,9.99999e-01
4.599490440e-01,1.63260e-13,9.99999e-01,9.99999e-01,9.99988e-01,1.63262e-13,9.99999e-01
4.622487892e-01,2.92052e-13,9.99999e-01,9.99999e-01,9.99997e-01,2.92053e-13,9.99999e-01
4.645600332e-01,5.16471e-13,9.99999e-01,9.99999e-01,9.99991e-01,5.16475e-13,9.99999e-01
