#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.59666e-39,9.99999e-01,9.99999e-01,9.99829e-01,4.59744e-39,9.99999e-01
4.020000000e-01,2.63333e-38,9.99999e-01,9.99999e-01,9.99894e-01,2.63360e-38,9.99999e-01
4.040100000e-01,1.45485e-37,9.99999e-01,9.99999e-01,9.99954e-01,1.45492e-37,9.99999e-01
4.060300500e-01,7.77067e-37,9.99999e-01,9.99999e-01,9.99989e-01,7.77075e-37,9.99999e-01
4.080602003e-01,4.01527e-36,9.99999e-01,9.99999e-01,9.99996e-01,4.01528e-36,9.99999e-01
4.101005013e-01,2.00854e-35,9.99999e-01,9.99999e-01,9.99999e-01,2.00854e-35,9.99999e-01
4.121510038e-01,9.73266e-35,9.99999e-01,9.99999e-01,9.99993e-01,9.73272e-35,9.99999e-01
4.142117588e-01,4.57120e-34,9.99999e-01,9.99999e-01,9.99952e-01,4.57142e-34,9.99999e-01
4.162828176e-01,2.08212e-33,9.99999e-01,9.99999e-01,9.99789e-01,2.08256e-33,9.99999e-01
4.183642317e-01,9.20623e-33,9.99999e-01,9.99999e-01,9.99874e-01,9.20738e-33,9.99999e-01
4.204560528e-01,3.95267e-32,9.99999e-01,9.99999e-01,9.99922e-01,3.95297e-32,9.99999e-01
4.225583331e-01,1.64892e-31,9.99999e-01,9.99999e-01,9.99971e-01,1.64897e-31,9.99999e-01
4.246711247e-01,6.68712e-31,9.99999e-01,9.99999e-01,9.99976e-01,6.68727e-31,9.99999e-01
4.267944804e-01,2.63791e-30,9.99999e-01,9.99999e-01,9.99965e-01,2.63800e-30,9.99999e-01
4.289284528e-01,1.01278e-29,9.99999e-01,9.99999e-01,9.99973e-01,1.01281e-29,9.99999e-01
4.310730950e-01,3.78648e-29,9.99999e-01,9.99999e-01,9.99988e-01,3.78652e-29,9.99999e-01
4.332284605e-01,1.37924e-28,9.99999e-01,9.99999e-01,9.99996e-01,1.37924e-28,9.99999e-01
