#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.55309e-09,9.99999e-01,9.99999e-01,9.99963e-01,6.55333e-09,9.99999e-01
4.020000000e-01,9.51188e-09,9.99999e-01,9.99999e-01,9.99976e-01,9.51209e-09,9.99999e-01
4.040100000e-01,1.37000e-08,9.99999e-01,9.99999e-01,9.99989e-01,1.37001e-08,9.99999e-01
4.060300500e-01,1.95904e-08,9.99999e-01,9.99999e-01,9.99997e-01,1.95904e-08,9.99999e-01
4.080602003e-01,2.78160e-08,9.99999e-01,9.99999e-01,9.99998e-01,2.78160e-08,9.99999e-01
4.101005013e-01,3.92229e-08,9.99999e-01,9.99999e-01,9.99999e-01,3.92229e-08,9.99999e-01
4.121510038e-01,5.49332e-08,9.99999e-01,9.99999e-01,9.99998e-01,5.49332e-08,9.99999e-01
4.142117588e-01,7.64253e-08,9.99999e-01,9.99999e-01,9.99989e-01,7.64260e-08,9.99999e-01
4.162828176e-01,1.05632e-07,9.99999e-01,9.99999e-01,9.99954e-01,1.05637e-07,9.99999e-01
4.183642317e-01,1.45078e-07,9.99999e-01,9.99999e-01,9.99972e-01,1.45081e-07,9.99999e-01
4.204560528e-01,1.98007e-07,9.99999e-01,9.99999e-01,9.99983e-01,1.98010e-07,9.99999e-01
4.225583331e-01,2.68591e-07,9.99999e-01,9.99999e-01,9.99993e-01,2.68593e-07,9.99999e-01
4.246711247e-01,3.62146e-07,9.99999e-01,9.99999e-01,9.99994e-01,3.62148e-07,9.99999e-01
4.267944804e-01,4.85412e-07,9.99999e-01,9.99999e-01,9.99992e-01,4.85416e-07,9.99999e-01
4.289284528e-01,6.46884e-07,9.99999e-01,9.99999e-01,9.99993e-01,6.46887e-07,9.99999e-01
4.310730950e-01,8.57194e-07,9.99999e-01,9.99999e-01,9.99997e-01,8.57196e-07,9.99999e-01
4.332284605e-01,1.12958e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.12958e-06,9.99999e-01
4.353946028e-01,1.48042e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.48042e-06,9.99999e-01
4.375715758e-01,1.92990e-06,9.99999e-01,9.99999e-01,9.99995e-01,1.92990e-06,9.99999e-01
4.397594337e-01,2.50261e-06,9.99999e-01,9.99999e-01,9.99960e-01,2.50271e-06,9.99999e-01
4.419582309e-01,3.22827e-06,9.99999e-01,9.99999e-01,9.99801e-01,3.22891e-06,9.99999e-01
4.441680220e-01,4.14426e-06,9.99999e-01,9.99999e-01,9.99842e-01,4.14491e-06,9.99999e-01
4.463888621e-01,5.29374e-06,9.99999e-01,9.99999e-01,9.99836e-01,5.29460e-06,9.99999e-01
4.486208064e-01,6.72986e-06,9.99999e-01,9.99999e-01,9.99898e-01,6.73055e-06,9.99999e-01
4.508639105e-01,8.51507e-06,9.99999e-01,9.99999e-01,9.99952e-01,8.51548e-06,9.99999e-01
4.531182300e-01,1.07236e-05,9.99999e-01,9.99999e-01,9.99980e-01,1.07238e-05,9.99999e-01
4.553838212e-01,1.34433e-05,9.99999e-01,9.99999e-01,9.99986e-01,1.34435e-05,9.99999e-01
4.576607403e-01,1.67778e-05,9.99999e-01,9.99999e-01,9.99993e-01,1.67779e-05,9.99999e-01
4.599490440e-01,2.08477e-05,9.99999e-01,9.99999e-01,9.99995e-01,2.08478e-05,9.99999e-01
4.622487892e-01,2.57941e-05,9.99999e-01,9.99999e-01,9.99998e-01,2.57941e-05,9.99999e-01
4.645600332e-01,3.17799e-05,9.99999e-01,9.99999e-01,9.99996e-01,3.17800e-05,9.99999e-01
4.668828333e-01,3.89921e-05,9.99999e-01,9.99999e-01,9.99951e-01,3.89940e-05,9.99999e-01
4.692172475e-01,4.76477e-05,9.99999e-01,9.99999e-01,9.99897e-01,4.76526e-05,9.99999e-01
4.715633337e-01,5.79997e-05,9.99999e-01,9.99999e-01,9.99932e-01,5.80036e-05,9.99999e-01
4.739211504e-01,7.03249e-05,9.99999e-01,9.99999e-01,9.99935e-01,7.03294e-05,9.99999e-01
4.762907561e-01,8.49478e-05,9.99999e-01,9.99999e-01,9.99966e-01,8.49506e-05,9.99999e-01
4.786722099e-01,1.02228e-04,9.99999e-01,9.99999e-01,9.99985e-01,1.02229e-04,9.99999e-01
4.810655710e-01,1.22573e-04,9.99999e-01,9.99999e-01,9.99995e-01,1.22573e-04,9.99999e-01
4.834708988e-01,1.46435e-04,9.99999e-01,9.99999e-01,9.99961e-01,1.46440e-04,9.99999e-01
4.858882533e-01,1.74328e-04,9.99999e-01,9.99999e-01,9.99927e-01,1.74340e-04,9.99999e-01
4.883176946e-01,2.06830e-04,9.99999e-01,9.99999e-01,9.99939e-01,2.06842e-04,9.99999e-01
4.907592831e-01,2.44563e-04,9.99999e-01,9.99999e-01,9.99944e-01,2.44577e-04,9.99999e-01
4.932130795e-01,2.88228e-04,9.99999e-01,9.99999e-01,9.99960e-01,2.88239e-04,9.99999e-01
