#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.42458e-23,9.99999e-01,9.99999e-01,9.99899e-01,2.42483e-23,9.99999e-01
4.020000000e-01,6.78913e-23,9.99999e-01,9.99999e-01,9.99937e-01,6.78955e-23,9.99999e-01
4.040100000e-01,1.86083e-22,9.99999e-01,9.99999e-01,9.99973e-01,1.86087e-22,9.99999e-01
4.060300500e-01,4.99967e-22,9.99999e-01,9.99999e-01,9.99993e-01,4.99970e-22,9.99999e-01
4.080602003e-01,1.31732e-21,9.99999e-01,9.99999e-01,9.99997e-01,1.31732e-21,9.99999e-01
4.101005013e-01,3.40510e-21,9.99999e-01,9.99999e-01,9.99999e-01,3.40511e-21,9.99999e-01
4.121510038e-01,8.63814e-21,9.99999e-01,9.99999e-01,9.99995e-01,8.63817e-21,9.99999e-01
4.142117588e-01,2.15137e-20,9.99999e-01,9.99999e-01,9.99971e-01,2.15143e-20,9.99999e-01
4.162828176e-01,5.26200e-20,9.99999e-01,9.99999e-01,9.99875e-01,5.26265e-20,9.99999e-01
4.183642317e-01,1.26467e-19,9.99999e-01,9.99999e-01,9.99925e-01,1.26476e-19,9.99999e-01
4.204560528e-01,2.98725e-19,9.99999e-01,9.99999e-01,9.99954e-01,2.98738e-19,9.99999e-01
4.225583331e-01,6.93733e-19,9.99999e-01,9.99999e-01,9.99982e-01,6.93744e-19,9.99999e-01
4.246711247e-01,1.58444e-18,9.99999e-01,9.99999e-01,9.99985e-01,1.58446e-18,9.99999e-01
4.267944804e-01,3.56015e-18,9.99999e-01,9.99999e-01,9.99979e-01,3.56022e-18,9.99999e-01
4.289284528e-01,7.87267e-18,9.99999e-01,9.99999e-01,9.99984e-01,7.87279e-18,9.99999e-01
4.310730950e-01,1.71384e-17,9.99999e-01,9.99999e-01,9.99993e-01,1.71385e-17,9.99999e-01
4.332284605e-01,3.67403e-17,9.99999e-01,9.99999e-01,9.99997e-01,3.67403e-17,9.99999e-01
4.353946028e-01,7.75840e-17,9.99999e-01,9.99999e-01,9.99998e-01,7.75840e-17,9.99999e-01
4.375715758e-01,1.61430e-16,9.99999e-01,9.99999e-01,9.99987e-01,1.61432e-16,9.99999e-01
4.397594337e-01,3.31034e-16,9.99999e-01,9.99999e-01,9.99889e-01,3.31071e-16,9.99999e-01
4.419582309e-01,6.69033e-16,9.99999e-01,9.99999e-01,9.99440e-01,6.69407e-16,9.99999e-01
4.441680220e-01,1.33424e-15,9.99999e-01,9.99999e-01,9.99570e-01,1.33481e-15,9.99999e-01
4.463888621e-01,2.62443e-15,9.99999e-01,9.99999e-01,9.99550e-01,2.62561e-15,9.99999e-01
4.486208064e-01,5.09467e-15,9.99999e-01,9.99999e-01,9.99721e-01,5.09609e-15,9.99999e-01
4.508639105e-01,9.76108e-15,9.99999e-01,9.99999e-01,9.99869e-01,9.76235e-15,9.99999e-01
4.531182300e-01,1.84618e-14,9.99999e-01,9.99999e-01,9.99948e-01,1.84627e-14,9.99999e-01
