#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.75265e-04,9.99999e-01,9.99999e-01,9.99984e-01,3.75271e-04,9.99999e-01
4.020000000e-01,4.38606e-04,9.99999e-01,9.99999e-01,9.99990e-01,4.38610e-04,9.99999e-01
4.040100000e-01,5.10981e-04,9.99999e-01,9.99999e-01,9.99995e-01,5.10983e-04,9.99999e-01
4.060300500e-01,5.93503e-04,9.99999e-01,9.99999e-01,9.99998e-01,5.93504e-04,9.99999e-01
4.080602003e-01,6.87315e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.87316e-04,9.99999e-01
4.101005013e-01,7.93652e-04,9.99999e-01,9.99999e-01,9.99999e-01,7.93652e-04,9.99999e-01
4.121510038e-01,9.13840e-04,9.99999e-01,9.99999e-01,9.99998e-01,9.13840e-04,9.99999e-01
4.142117588e-01,1.04930e-03,9.99999e-01,9.99999e-01,9.99995e-01,1.04930e-03,9.99999e-01
4.162828176e-01,1.20154e-03,9.99999e-01,9.99999e-01,9.99980e-01,1.20156e-03,9.99999e-01
4.183642317e-01,1.37222e-03,9.99999e-01,9.99999e-01,9.99988e-01,1.37223e-03,9.99999e-01
4.204560528e-01,1.56303e-03,9.99999e-01,9.99999e-01,9.99992e-01,1.56304e-03,9.99999e-01
4.225583331e-01,1.77580e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.77581e-03,9.99999e-01
4.246711247e-01,2.01246e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.01246e-03,9.99999e-01
4.267944804e-01,2.27502e-03,9.99999e-01,9.99999e-01,9.99996e-01,2.27502e-03,9.99999e-01
4.289284528e-01,2.56561e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.56562e-03,9.99999e-01
4.310730950e-01,2.88646e-03,9.99999e-01,9.99999e-01,9.99998e-01,2.88647e-03,9.99999e-01
4.332284605e-01,3.23989e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.23989e-03,9.99999e-01
4.353946028e-01,3.62830e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.62831e-03,9.99999e-01
4.375715758e-01,4.05420e-03,9.99999e-01,9.99999e-01,9.99997e-01,4.05420e-03,9.99999e-01
4.397594337e-01,4.52010e-03,9.99999e-01,9.99999e-01,9.99982e-01,4.52018e-03,9.99999e-01
4.419582309e-01,5.02847e-03,9.99999e-01,9.99999e-01,9.99915e-01,5.02889e-03,9.99999e-01
4.441680220e-01,5.58271e-03,9.99999e-01,9.99999e-01,9.99934e-01,5.58308e-03,9.99999e-01
