#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.41361e-05,9.99999e-01,9.99999e-01,9.99979e-01,3.41368e-05,9.99999e-01
4.020000000e-01,4.18348e-05,9.99999e-01,9.99999e-01,9.99987e-01,4.18353e-05,9.99999e-01
4.040100000e-01,5.10535e-05,9.99999e-01,9.99999e-01,9.99994e-01,5.10538e-05,9.99999e-01
4.060300500e-01,6.20590e-05,9.99999e-01,9.99999e-01,9.99998e-01,6.20591e-05,9.99999e-01
4.080602003e-01,7.51463e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.51463e-05,9.99999e-01
4.101005013e-01,9.06502e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.06502e-05,9.99999e-01
4.121510038e-01,1.08948e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.08948e-04,9.99999e-01
4.142117588e-01,1.30465e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.30465e-04,9.99999e-01
4.162828176e-01,1.55673e-04,9.99999e-01,9.99999e-01,9.99975e-01,1.55677e-04,9.99999e-01
4.183642317e-01,1.85110e-04,9.99999e-01,9.99999e-01,9.99984e-01,1.85113e-04,9.99999e-01
4.204560528e-01,2.19362e-04,9.99999e-01,9.99999e-01,9.99990e-01,2.19363e-04,9.99999e-01
4.225583331e-01,2.59080e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.59081e-04,9.99999e-01
4.246711247e-01,3.04985e-04,9.99999e-01,9.99999e-01,9.99996e-01,3.04985e-04,9.99999e-01
4.267944804e-01,3.57867e-04,9.99999e-01,9.99999e-01,9.99995e-01,3.57868e-04,9.99999e-01
4.289284528e-01,4.18595e-04,9.99999e-01,9.99999e-01,9.99996e-01,4.18597e-04,9.99999e-01
4.310730950e-01,4.88116e-04,9.99999e-01,9.99999e-01,9.99998e-01,4.88117e-04,9.99999e-01
4.332284605e-01,5.67457e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.67458e-04,9.99999e-01
4.353946028e-01,6.57735e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.57735e-04,9.99999e-01
4.375715758e-01,7.60154e-04,9.99999e-01,9.99999e-01,9.99997e-01,7.60156e-04,9.99999e-01
4.397594337e-01,8.75998e-04,9.99999e-01,9.99999e-01,9.99977e-01,8.76017e-04,9.99999e-01
