#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.70329e-19,9.99999e-01,9.99999e-01,9.99919e-01,9.70406e-19,9.99999e-01
4.020000000e-01,2.20345e-18,9.99999e-01,9.99999e-01,9.99949e-01,2.20356e-18,9.99999e-01
4.040100000e-01,4.91907e-18,9.99999e-01,9.99999e-01,9.99978e-01,4.91917e-18,9.99999e-01
4.060300500e-01,1.08086e-17,9.99999e-01,9.99999e-01,9.99994e-01,1.08086e-17,9.99999e-01
4.080602003e-01,2.33827e-17,9.99999e-01,9.99999e-01,9.99997e-01,2.33827e-17,9.99999e-01
4.101005013e-01,4.98196e-17,9.99999e-01,9.99999e-01,9.99999e-01,4.98196e-17,9.99999e-01
4.121510038e-01,1.04572e-16,9.99999e-01,9.99999e-01,9.99996e-01,1.04572e-16,9.99999e-01
4.142117588e-01,2.16304e-16,9.99999e-01,9.99999e-01,9.99977e-01,2.16308e-16,9.99999e-01
4.162828176e-01,4.41013e-16,9.99999e-01,9.99999e-01,9.99900e-01,4.41057e-16,9.99999e-01
4.183642317e-01,8.86703e-16,9.99999e-01,9.99999e-01,9.99940e-01,8.86755e-16,9.99999e-01
4.204560528e-01,1.75835e-15,9.99999e-01,9.99999e-01,9.99963e-01,1.75842e-15,9.99999e-01
4.225583331e-01,3.44002e-15,9.99999e-01,9.99999e-01,9.99986e-01,3.44007e-15,9.99999e-01
4.246711247e-01,6.64127e-15,9.99999e-01,9.99999e-01,9.99988e-01,6.64134e-15,9.99999e-01
4.267944804e-01,1.26559e-14,9.99999e-01,9.99999e-01,9.99983e-01,1.26561e-14,9.99999e-01
4.289284528e-01,2.38128e-14,9.99999e-01,9.99999e-01,9.99987e-01,2.38131e-14,9.99999e-01
4.310730950e-01,4.42491e-14,9.99999e-01,9.99999e-01,9.99994e-01,4.42494e-14,9.99999e-01
4.332284605e-01,8.12237e-14,9.99999e-01,9.99999e-01,9.99998e-01,8.12238e-14,9.99999e-01
4.353946028e-01,1.47316e-13,9.99999e-01,9.99999e-01,9.99998e-01,1.47316e-13,9.99999e-01
4.375715758e-01,2.64061e-13,9.99999e-01,9.99999e-01,9.99989e-01,2.64064e-13,9.99999e-01
4.397594337e-01,4.67868e-13,9.99999e-01,9.99999e-01,9.99913e-01,4.67909e-13,9.99999e-01
4.419582309e-01,8.19437e-13,9.99999e-01,9.99999e-01,9.99561e-01,8.19796e-13,9.99999e-01
4.441680220e-01,1.42001e-12,9.99999e-01,9.99999e-01,9.99654e-01,1.42050e-12,9.99999e-01
4.463888621e-01,2.43390e-12,9.99999e-01,9.99999e-01,9.99641e-01,2.43477e-12,9.99999e-01
4.486208064e-01,4.12818e-12,9.99999e-01,9.99999e-01,9.99776e-01,4.12910e-12,9.99999e-01
4.508639105e-01,6.92907e-12,9.99999e-01,9.99999e-01,9.99895e-01,6.92979e-12,9.99999e-01
