#,Wave/freq,Total,N2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.53771e-07,9.99999e-01,9.99999e-01,9.99970e-01,2.53779e-07,9.99999e-01
4.020000000e-01,3.42660e-07,9.99999e-01,9.99999e-01,9.99981e-01,3.42666e-07,9.99999e-01
4.040100000e-01,4.59801e-07,9.99999e-01,9.99999e-01,9.99991e-01,4.59805e-07,9.99999e-01
4.060300500e-01,6.13412e-07,9.99999e-01,9.99999e-01,9.99997e-01,6.13413e-07,9.99999e-01
4.080602003e-01,8.13692e-07,9.99999e-01,9.99999e-01,9.99998e-01,8.13693e-07,9.99999e-01
4.101005013e-01,1.07336e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.07336e-06,9.99999e-01
4.121510038e-01,1.40816e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.40816e-06,9.99999e-01
4.142117588e-01,1.83750e-06,9.99999e-01,9.99999e-01,9.99991e-01,1.83751e-06,9.99999e-01
4.162828176e-01,2.38512e-06,9.99999e-01,9.99999e-01,9.99963e-01,2.38521e-06,9.99999e-01
4.183642317e-01,3.08017e-06,9.99999e-01,9.99999e-01,9.99977e-01,3.08023e-06,9.99999e-01
4.204560528e-01,3.95769e-06,9.99999e-01,9.99999e-01,9.99986e-01,3.95774e-06,9.99999e-01
4.225583331e-01,5.06010e-06,9.99999e-01,9.99999e-01,9.99994e-01,5.06013e-06,9.99999e-01
4.246711247e-01,6.43822e-06,9.99999e-01,9.99999e-01,9.99995e-01,6.43824e-06,9.99999e-01
4.267944804e-01,8.15276e-06,9.99999e-01,9.99999e-01,9.99993e-01,8.15281e-06,9.99999e-01
4.289284528e-01,1.02759e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.02759e-05,9.99999e-01
4.310730950e-01,1.28929e-05,9.99999e-01,9.99999e-01,9.99997e-01,1.28929e-05,9.99999e-01
4.332284605e-01,1.61040e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.61040e-05,9.99999e-01
4.353946028e-01,2.00266e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.00266e-05,9.99999e-01
4.375715758e-01,2.47977e-05,9.99999e-01,9.99999e-01,9.99996e-01,2.47978e-05,9.99999e-01
4.397594337e-01,3.05753e-05,9.99999e-01,9.99999e-01,9.99968e-01,3.05763e-05,9.99999e-01
4.419582309e-01,3.75397e-05,9.99999e-01,9.99999e-01,9.99841e-01,3.75456e-05,9.99999e-01
4.441680220e-01,4.59111e-05,9.99999e-01,9.99999e-01,9.99872e-01,4.59169e-05,9.99999e-01
4.463888621e-01,5.59246e-05,9.99999e-01,9.99999e-01,9.99868e-01,5.59319e-05,9.99999e-01
4.486208064e-01,6.78607e-05,9.99999e-01,9.99999e-01,9.99917e-01,6.78663e-05,9.99999e-01
4.508639105e-01,8.20299e-05,9.99999e-01,9.99999e-01,9.99961e-01,8.20331e-05,9.99999e-01
4.531182300e-01,9.87851e-05,9.99999e-01,9.99999e-01,9.99984e-01,9.87866e-05,9.99999e-01
4.553838212e-01,1.18524e-04,9.99999e-01,9.99999e-01,9.99989e-01,1.18526e-04,9.99999e-01
4.576607403e-01,1.41698e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.41698e-04,9.99999e-01
4.599490440e-01,1.68804e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.68805e-04,9.99999e-01
4.622487892e-01,2.00402e-04,9.99999e-01,9.99999e-01,9.99998e-01,2.00402e-04,9.99999e-01
4.645600332e-01,2.37109e-04,9.99999e-01,9.99999e-01,9.99997e-01,2.37110e-04,9.99999e-01
4.668828333e-01,2.79600e-04,9.99999e-01,9.99999e-01,9.99961e-01,2.79610e-04,9.99999e-01
4.692172475e-01,3.28630e-04,9.99999e-01,9.99999e-01,9.99917e-01,3.28657e-04,9.99999e-01
4.715633337e-01,3.85055e-04,9.99999e-01,9.99999e-01,9.99945e-01,3.85075e-04,9.99999e-01
4.739211504e-01,4.49746e-04,9.99999e-01,9.99999e-01,9.99947e-01,4.49769e-04,9.99999e-01
4.762907561e-01,5.23709e-04,9.99999e-01,9.99999e-01,9.99972e-01,5.23723e-04,9.99999e-01
4.786722099e-01,6.07998e-04,9.99999e-01,9.99999e-01,9.99988e-01,6.08005e-04,9.99999e-01
4.810655710e-01,7.03771e-04,9.99999e-01,9.99999e-01,9.99996e-01,7.03774e-04,9.99999e-01
4.834708988e-01,8.12252e-04,9.99999e-01,9.99999e-01,9.99968e-01,8.12277e-04,9.99999e-01
4.858882533e-01,9.34802e-04,9.99999e-01,9.99999e-01,9.99941e-01,9.34856e-04,9.99999e-01
4.883176946e-01,1.07290e-03,9.99999e-01,9.99999e-01,9.99951e-01,1.07295e-03,9.99999e-01
4.907592831e-01,1.22805e-03,9.99999e-01,9.99999e-01,9.99955e-01,1.22810e-03,9.99999e-01
4.932130795e-01,1.40189e-03,9.99999e-01,9.99999e-01,9.99968e-01,1.40194e-03,9.99999e-01
4.956791449e-01,1.59617e-03,9.99999e-01,9.99999e-01,9.99982e-01,1.59620e-03,9.99999e-01
4.981575406e-01,1.81258e-03,9.99999e-01,9.99999e-01,9.99917e-01,1.81273e-03,9.99999e-01
5.006483283e-01,2.05303e-03,9.99999e-01,9.99999e-01,9.99788e-01,2.05347e-03,9.99998e-01
5.031515699e-01,2.31792e-03,9.99999e-01,9.99999e-01,9.98916e-01,2.32046e-03,9.99988e-01
5.056673278e-01,2.61430e-03,9.99999e-01,9.99999e-01,9.99425e-01,2.61583e-03,9.99986e-01
5.081956644e-01,2.93968e-03,9.99999e-01,9.99999e-01,9.99274e-01,2.94184e-03,9.99991e-01
5.107366428e-01,3.29918e-03,9.99999e-01,9.99999e-01,9.99509e-01,3.30080e-03,9.99997e-01
5.132903260e-01,3.69412e-03,9.99999e-01,9.99999e-01,9.99719e-01,3.69516e-03,9.99999e-01
5.158567776e-01,4.12692e-03,9.99999e-01,9.99999e-01,9.99880e-01,4.12741e-03,9.99999e-01
5.184360615e-01,4.59996e-03,9.99999e-01,9.99999e-01,9.99952e-01,4.60017e-03,9.99999e-01
5.210282418e-01,5.11603e-03,9.99999e-01,9.99999e-01,9.99981e-01,5.11612e-03,9.99999e-01
5.236333830e-01,5.67758e-03,9.99999e-01,9.99999e-01,9.99928e-01,5.67799e-03,9.99999e-01
5.262515499e-01,6.28833e-03,9.99999e-01,9.99999e-01,9.99955e-01,6.28861e-03,9.99998e-01
5.288828077e-01,6.95058e-03,9.99999e-01,9.99999e-01,9.99959e-01,6.95086e-03,9.99999e-01
5.315272217e-01,7.66740e-03,9.99999e-01,9.99999e-01,9.99963e-01,7.66768e-03,9.99999e-01
5.341848578e-01,8.44183e-03,9.99999e-01,9.99999e-01,9.99976e-01,8.44203e-03,9.99999e-01
5.368557821e-01,9.27618e-03,9.99999e-01,9.99999e-01,9.99917e-01,9.27694e-03,9.99999e-01
5.395400610e-01,1.01724e-02,9.99999e-01,9.99999e-01,9.99706e-01,1.01754e-02,9.99997e-01
5.422377613e-01,1.11362e-02,9.99999e-01,9.99999e-01,9.99613e-01,1.11406e-02,9.99992e-01
5.449489501e-01,1.21711e-02,9.99999e-01,9.99999e-01,9.99643e-01,1.21755e-02,9.99992e-01
5.476736949e-01,1.32790e-02,9.99999e-01,9.99999e-01,9.99681e-01,1.32832e-02,9.99995e-01
5.504120634e-01,1.44635e-02,9.99999e-01,9.99999e-01,9.99768e-01,1.44668e-02,9.99998e-01
5.531641237e-01,1.57275e-02,9.99999e-01,9.99999e-01,9.99883e-01,1.57293e-02,9.99999e-01
5.559299443e-01,1.70728e-02,9.99999e-01,9.99999e-01,9.99943e-01,1.70738e-02,9.99999e-01
5.587095940e-01,1.85025e-02,9.99999e-01,9.99999e-01,9.99964e-01,1.85032e-02,9.99999e-01
5.615031420e-01,2.00196e-02,9.99999e-01,9.99999e-01,9.99960e-01,2.00204e-02,9.99999e-01
5.643106577e-01,2.16273e-02,9.99999e-01,9.99999e-01,9.99956e-01,2.16283e-02,9.99999e-01
5.671322110e-01,2.33174e-02,9.99999e-01,9.99999e-01,9.99475e-01,2.33297e-02,9.99995e-01
5.699678720e-01,2.51125e-02,9.99999e-01,9.99999e-01,9.99422e-01,2.51274e-02,9.99984e-01
5.728177114e-01,2.70076e-02,9.99999e-01,9.99999e-01,9.99406e-01,2.70239e-02,9.99987e-01
5.756818000e-01,2.90058e-02,9.99999e-01,9.99999e-01,9.99453e-01,2.90219e-02,9.99992e-01
5.785602090e-01,3.11087e-02,9.99999e-01,9.99999e-01,9.99522e-01,3.11236e-02,9.99997e-01
5.814530100e-01,3.33156e-02,9.99999e-01,9.99999e-01,9.99521e-01,3.33315e-02,9.99998e-01
5.843602750e-01,3.56276e-02,9.99999e-01,9.99999e-01,9.99435e-01,3.56478e-02,9.99996e-01
5.872820764e-01,3.78880e-02,9.99999e-01,9.99999e-01,9.95136e-01,3.80744e-02,9.99965e-01
5.902184868e-01,4.03678e-02,9.99999e-01,9.99999e-01,9.94044e-01,4.06134e-02,9.99905e-01
5.931695792e-01,4.30811e-02,9.99999e-01,9.99999e-01,9.95805e-01,4.32665e-02,9.99908e-01
5.961354271e-01,4.58206e-02,9.99999e-01,9.99999e-01,9.95390e-01,4.60353e-02,9.99944e-01
5.991161043e-01,4.87558e-02,9.99999e-01,9.99999e-01,9.96632e-01,4.89213e-02,9.99983e-01
6.021116848e-01,5.18264e-02,9.99999e-01,9.99999e-01,9.98085e-01,5.19259e-02,9.99997e-01
6.051222432e-01,5.49968e-02,9.99999e-01,9.99999e-01,9.99030e-01,5.50501e-02,9.99999e-01
6.081478544e-01,5.82707e-02,9.99999e-01,9.99999e-01,9.99581e-01,5.82950e-02,9.99999e-01
6.111885937e-01,6.16505e-02,9.99999e-01,9.99999e-01,9.99822e-01,6.16614e-02,9.99999e-01
6.142445367e-01,6.51447e-02,9.99999e-01,9.99999e-01,9.99920e-01,6.51499e-02,9.99999e-01
6.173157594e-01,6.87579e-02,9.99999e-01,9.99999e-01,9.99956e-01,6.87609e-02,9.99999e-01
6.204023382e-01,7.24922e-02,9.99999e-01,9.99999e-01,9.99962e-01,7.24948e-02,9.99999e-01
6.235043498e-01,7.63396e-02,9.99999e-01,9.99999e-01,9.99841e-01,7.63517e-02,9.99999e-01
6.266218716e-01,8.02624e-02,9.99999e-01,9.99999e-01,9.99144e-01,8.03315e-02,9.99993e-01
6.297549810e-01,8.44065e-02,9.99999e-01,9.99999e-01,9.99686e-01,8.44340e-02,9.99987e-01
6.329037559e-01,8.86027e-02,9.99999e-01,9.99999e-01,9.99377e-01,8.86586e-02,9.99989e-01
6.360682746e-01,9.29555e-02,9.99999e-01,9.99999e-01,9.99472e-01,9.30050e-02,9.99993e-01
6.392486160e-01,9.74052e-02,9.99999e-01,9.99999e-01,9.99315e-01,9.74722e-02,9.99996e-01
6.424448591e-01,1.01975e-01,9.99999e-01,9.99999e-01,9.99179e-01,1.02059e-01,9.99995e-01
6.456570834e-01,1.06317e-01,9.99999e-01,9.99999e-01,9.95825e-01,1.06765e-01,9.99975e-01
6.488853688e-01,1.11172e-01,9.99999e-01,9.99999e-01,9.96330e-01,1.11589e-01,9.99933e-01
6.521297956e-01,1.16152e-01,9.99999e-01,9.99999e-01,9.96819e-01,1.16529e-01,9.99944e-01
6.553904446e-01,1.21197e-01,9.99999e-01,9.99999e-01,9.96861e-01,1.21583e-01,9.99958e-01
6.586673968e-01,1.26404e-01,9.99999e-01,9.99999e-01,9.97283e-01,1.26750e-01,9.99985e-01
6.619607338e-01,1.31821e-01,9.99999e-01,9.99999e-01,9.98429e-01,1.32029e-01,9.99996e-01
6.652705375e-01,1.37290e-01,9.99999e-01,9.99999e-01,9.99087e-01,1.37416e-01,9.99998e-01
6.685968902e-01,1.42850e-01,9.99999e-01,9.99999e-01,9.99576e-01,1.42910e-01,9.99999e-01
6.719398746e-01,1.48480e-01,9.99999e-01,9.99999e-01,9.99803e-01,1.48509e-01,9.99999e-01
6.752995740e-01,1.54194e-01,9.99999e-01,9.99999e-01,9.99893e-01,1.54210e-01,9.99999e-01
6.786760719e-01,1.59987e-01,9.99999e-01,9.99999e-01,9.99847e-01,1.60011e-01,9.99999e-01
6.820694522e-01,1.65865e-01,9.99999e-01,9.99999e-01,9.99739e-01,1.65909e-01,9.99998e-01
6.854797995e-01,1.71843e-01,9.99999e-01,9.99999e-01,9.99663e-01,1.71901e-01,9.99996e-01
6.889071985e-01,1.77842e-01,9.99999e-01,9.99999e-01,9.99201e-01,1.77985e-01,9.99992e-01
6.923517345e-01,1.81725e-01,9.99999e-01,9.99999e-01,9.86851e-01,1.84158e-01,9.99935e-01
6.958134932e-01,1.89054e-01,9.99999e-01,9.99999e-01,9.92985e-01,1.90417e-01,9.99855e-01
